key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR101_00252_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサの楽しげな町娘は、冒険者に降神祭の催しを紹介したいようだ。"
1,"TEXT_FESNYR101_00252_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

「降神祭」は新たな主神の選定を祝う祭典なのだと、楽しげな町娘が教えてくれた。祭典に際して東方の遠国から使節団が来ているらしいが、その代表の様子がおかしいそうだ。アフトカースルにいる「羊奉行」と話そう。"
2,"TEXT_FESNYR101_00252_SEQ_02","羊奉行から、「羊隊」計画への協力を頼まれた。タイニーラムと仲良くなるため、東国際街商通りの素材屋 「エンゲランド」と話し、飼料を受け取ろう。"
3,"TEXT_FESNYR101_00252_SEQ_03","エンゲランドから、<Sheet(EventItem,2001514,0)/>を受け取った。アフトカースルにいる「タイニーラム」に「<Sheet(EventItem,2001514,0)/>」をあたえよう。"
4,"TEXT_FESNYR101_00252_SEQ_04","エサをあたえると、タイニーラムは少しこちらを向いてくれた。羊奉行から、同志の証として「羊」を模した兜を贈呈された。その兜を被り、グリダニア、リムサ・ロミンサ、ウルダハで「導眠の術」の威力を広めてほしいのだという。冒険者は羊の力をエオルゼアに広められるのだろうか……。"
5,"TEXT_FESNYR101_00252_SEQ_05",""
6,"TEXT_FESNYR101_00252_SEQ_06",""
7,"TEXT_FESNYR101_00252_SEQ_07",""
8,"TEXT_FESNYR101_00252_SEQ_08",""
9,"TEXT_FESNYR101_00252_SEQ_09",""
10,"TEXT_FESNYR101_00252_SEQ_10",""
11,"TEXT_FESNYR101_00252_SEQ_11",""
12,"TEXT_FESNYR101_00252_SEQ_12",""
13,"TEXT_FESNYR101_00252_SEQ_13",""
14,"TEXT_FESNYR101_00252_SEQ_14",""
15,"TEXT_FESNYR101_00252_SEQ_15",""
16,"TEXT_FESNYR101_00252_SEQ_16",""
17,"TEXT_FESNYR101_00252_SEQ_17",""
18,"TEXT_FESNYR101_00252_SEQ_18",""
19,"TEXT_FESNYR101_00252_SEQ_19",""
20,"TEXT_FESNYR101_00252_SEQ_20",""
21,"TEXT_FESNYR101_00252_SEQ_21",""
