key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN451_00233_SEQ_00","オボロは、急いで新たな印の説明をしたいようだ。"
1,"TEXT_JOBNIN451_00233_SEQ_01","オボロから「人の印」の使い方を聞いた。急いで東ラノシアの船着場の平屋に戻り、「オボロ」に話しかけよう。"
2,"TEXT_JOBNIN451_00233_SEQ_02","小屋のそばには、争った跡があった。ツバメは船着場の平屋のそばにまだいるはずだ。「ツバメ」を探そう。"
3,"TEXT_JOBNIN451_00233_SEQ_03","ツバメを救助し、カラスを倒すことができた。しかし、オボロの様子がおかしい。レインキャッチャー樹林の「オボロ」に話しかけてみよう。"
4,"TEXT_JOBNIN451_00233_SEQ_04","オボロの心は晴れないようだ。船着場の平屋に戻った「オボロ」を追い、話しかけてみよう。"
5,"TEXT_JOBNIN451_00233_SEQ_05","カラスの話に、オボロは混乱しているようだ。オボロの心が落ち着くまで、鍛錬に励もう。

※忍者のレベルが50以上になると、オボロから次の忍者クエストを受注することができます。"
6,"TEXT_JOBNIN451_00233_SEQ_06",""
7,"TEXT_JOBNIN451_00233_SEQ_07",""
8,"TEXT_JOBNIN451_00233_SEQ_08",""
9,"TEXT_JOBNIN451_00233_SEQ_09",""
10,"TEXT_JOBNIN451_00233_SEQ_10",""
11,"TEXT_JOBNIN451_00233_SEQ_11",""
12,"TEXT_JOBNIN451_00233_SEQ_12",""
13,"TEXT_JOBNIN451_00233_SEQ_13",""
14,"TEXT_JOBNIN451_00233_SEQ_14",""
15,"TEXT_JOBNIN451_00233_SEQ_15",""
16,"TEXT_JOBNIN451_00233_SEQ_16",""
17,"TEXT_JOBNIN451_00233_SEQ_17",""
18,"TEXT_JOBNIN451_00233_SEQ_18",""
19,"TEXT_JOBNIN451_00233_SEQ_19",""
20,"TEXT_JOBNIN451_00233_SEQ_20",""
21,"TEXT_JOBNIN451_00233_SEQ_21",""
22,"TEXT_JOBNIN451_00233_SEQ_22",""
23,"TEXT_JOBNIN451_00233_SEQ_23",""
24,"TEXT_JOBNIN451_00233_TODO_00","船着場の平屋の前のオボロと話す"
25,"TEXT_JOBNIN451_00233_TODO_01","ツバメを探す"
26,"TEXT_JOBNIN451_00233_TODO_02","オボロと話す"
27,"TEXT_JOBNIN451_00233_TODO_03","船着場の平屋のオボロと話す"
