key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM451_00283_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_CLSARM451_00283_SEQ_01","ハ・ナンザから依頼を受けた。リムサ・ロミンサの甲冑師ギルドにいる「ハ・ナンザ」に「<Sheet(ItemHQ,　3861,0)/>」「<Sheet(ItemHQ,　2830,0)/>」「<Sheet(ItemHQ,　3868,0)/>」を1個ずつ納品しよう。"
2,"TEXT_CLSARM451_00283_SEQ_02","ハ・ナンザに<Sheet(ItemHQ,　3861,0)/>、<Sheet(ItemHQ,　2830,0)/>、<Sheet(ItemHQ,　3868,0)/>を1個ずつ納品した。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」に報告しよう。"
3,"TEXT_CLSARM451_00283_SEQ_03","ブランシュティルに報告した。ブランシュティルとの勝負は不戦敗になったが、ギルド存続の危機を救い、ギルド員の団結と、技術向上に、大きく貢献することができた。負けられない次の勝負のため、今以上に甲冑師として修業を積もう。

※甲冑師のレベルが50以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
4,"TEXT_CLSARM451_00283_SEQ_04",""
5,"TEXT_CLSARM451_00283_SEQ_05",""
6,"TEXT_CLSARM451_00283_SEQ_06",""
7,"TEXT_CLSARM451_00283_SEQ_07",""
8,"TEXT_CLSARM451_00283_SEQ_08",""
9,"TEXT_CLSARM451_00283_SEQ_09",""
10,"TEXT_CLSARM451_00283_SEQ_10",""
11,"TEXT_CLSARM451_00283_SEQ_11",""
12,"TEXT_CLSARM451_00283_SEQ_12",""
13,"TEXT_CLSARM451_00283_SEQ_13",""
14,"TEXT_CLSARM451_00283_SEQ_14",""
15,"TEXT_CLSARM451_00283_SEQ_15",""
16,"TEXT_CLSARM451_00283_SEQ_16",""
17,"TEXT_CLSARM451_00283_SEQ_17",""
18,"TEXT_CLSARM451_00283_SEQ_18",""
19,"TEXT_CLSARM451_00283_SEQ_19",""
20,"TEXT_CLSARM451_00283_SEQ_20",""
21,"TEXT_CLSARM451_00283_SEQ_21",""
22,"TEXT_CLSARM451_00283_SEQ_22",""
23,"TEXT_CLSARM451_00283_SEQ_23",""
24,"TEXT_CLSARM451_00283_TODO_00","ハ・ナンザに依頼品を納品"
