key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA923_00246_SEQ_00","漁師ギルドのワワラゴは、冒険者に頼み事があるようだ。"
1,"TEXT_SUBSEA923_00246_SEQ_01","ワワラゴから依頼を受けた。「ラノシア」「黒衣森」「ザナラーン」のそれぞれの地で「オオヌシ」を釣り上げ、リムサ・ロミンサの漁師ギルド前にいる「ワワラゴ」に納品しよう。"
2,"TEXT_SUBSEA923_00246_SEQ_02","ワワラゴに、各地の「オオヌシ」を納品した。環境の変化にともない、まだ魚影の報告のない地域にも「オオヌシ」が出現しているかもしれない。「クルザス」と「モードゥナ」でも「オオヌシ」を釣り上げ、漁師ギルド前にいる「ワワラゴ」に納品しよう。"
3,"TEXT_SUBSEA923_00246_SEQ_03","ワワラゴに、さらなる「オオヌシ」を納品した。どうやら「<Sheet(Item,　8754,0)/>」の出現が、ロータノ海の環境に影響を与えているようだ。ロータノ海の生物を守るためには、「<Sheet(Item,　8754,0)/>」を釣り上げなければならない。「<Sheet(Item,　8754,0)/>」が目撃された東ラノシアのコスタ・デル・ソルに向かい、「大型船の船員」に話しかけよう。"
4,"TEXT_SUBSEA923_00246_SEQ_04","大型船の船員と話した。洋上の大型船に向かい、「<Sheet(Item,　8754,0)/>」を釣り上げよう。釣り上げた「<Sheet(Item,　8754,0)/>」は、洋上の大型船に乗っている「腕利きの船長」に渡そう。洋上の大型船へは、コスタ・デル・ソルの船頭が連れていってくれるそうだ。"
5,"TEXT_SUBSEA923_00246_SEQ_05","「<Sheet(Item,　8754,0)/>」を納品した。アセリンはロータノ海の環境保全のために、「<Sheet(Item,　8754,0)/>」の研究を進めるようだ。漁師ギルドへ戻り、「ワワラゴ」と話そう。"
6,"TEXT_SUBSEA923_00246_SEQ_06","ワワラゴは、名実共にエオルゼアいちの漁師となった冒険者を祝福した。しかし、釣りから学ぶことは、まだまだありそうだ。これからもエオルゼアの海や河を渡り歩き、漁師としての腕を磨いていこう。"
7,"TEXT_SUBSEA923_00246_SEQ_07",""
8,"TEXT_SUBSEA923_00246_SEQ_08",""
9,"TEXT_SUBSEA923_00246_SEQ_09",""
10,"TEXT_SUBSEA923_00246_SEQ_10",""
11,"TEXT_SUBSEA923_00246_SEQ_11",""
12,"TEXT_SUBSEA923_00246_SEQ_12",""
