key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM151_00295_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に商売の悩みの相談に乗ってもらいたいようだ。"
1,"TEXT_CLSBSM151_00295_SEQ_01","気後れしているブリサエルに代わって、鍛冶師ギルドの近くにいる「フェーズアール」から市場開拓についての話を聞こう。"
2,"TEXT_CLSBSM151_00295_SEQ_02","フェーズアールに勧められ、グリダニアに輸出できそうな製品を試しに製作してみることになった。「<Sheet(Item,1605,0)/>」と「<Sheet(Item,1753,0)/>」を製作し、「フェーズアール」に納品しよう。"
3,"TEXT_CLSBSM151_00295_SEQ_03","納品した<Sheet(Item,1605,0)/>と<Sheet(Item,1753,0)/>を、フェーズアールは絶賛する。すぐにでもグリダニアで商売できると言ってくれた、彼の期待に応えるためにも、より一層鍛冶師の腕を磨き上げよう。

※鍛冶師のレベルが20以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
4,"TEXT_CLSBSM151_00295_SEQ_04",""
5,"TEXT_CLSBSM151_00295_SEQ_05",""
6,"TEXT_CLSBSM151_00295_SEQ_06",""
7,"TEXT_CLSBSM151_00295_SEQ_07",""
8,"TEXT_CLSBSM151_00295_SEQ_08",""
9,"TEXT_CLSBSM151_00295_SEQ_09",""
10,"TEXT_CLSBSM151_00295_SEQ_10",""
11,"TEXT_CLSBSM151_00295_SEQ_11",""
12,"TEXT_CLSBSM151_00295_SEQ_12",""
13,"TEXT_CLSBSM151_00295_SEQ_13",""
14,"TEXT_CLSBSM151_00295_SEQ_14",""
15,"TEXT_CLSBSM151_00295_SEQ_15",""
16,"TEXT_CLSBSM151_00295_SEQ_16",""
17,"TEXT_CLSBSM151_00295_SEQ_17",""
18,"TEXT_CLSBSM151_00295_SEQ_18",""
19,"TEXT_CLSBSM151_00295_SEQ_19",""
20,"TEXT_CLSBSM151_00295_SEQ_20",""
21,"TEXT_CLSBSM151_00295_SEQ_21",""
22,"TEXT_CLSBSM151_00295_SEQ_22",""
23,"TEXT_CLSBSM151_00295_SEQ_23",""
24,"TEXT_CLSBSM151_00295_TODO_00","フェーズアールと話す"
25,"TEXT_CLSBSM151_00295_TODO_01","フェーズアールに依頼品を納品"
26,"TEXT_CLSBSM151_00295_TODO_02",""
