key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM101_00276_SEQ_00","甲冑師ギルドのハ・ナンザは、新人甲冑師の作業の手伝いを頼みたいようだ。"
1,"TEXT_CLSARM101_00276_SEQ_01","新人甲冑師グラネーが作るはずだった<Sheet(Item,5071,0)/>の納品が遅れているという。これを代わりに作り、グラネーを助けることが今回の課題となった。「<Sheet(Item,5071,0)/>」を12個調達し、甲冑師ギルドの「グラネー」に渡そう。"
2,"TEXT_CLSARM101_00276_SEQ_02","グラネーに<Sheet(Item,5071,0)/>を12個渡すことができた。彼女は今回の作業を、初心者向けだとナメていたらしい。しかし、冒険者の実直な作業ぶりを見て、改心した。これでハ・ナンザに提示された課題は達成できたといえる。今後も、グラネーの手本であり続けられるよう、冒険者ギルドのチャ・モクリから受けられるギルドリーヴの「製作稼業」なども活用しながら、腕を磨いていこう。

※甲冑師のレベルが15以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
3,"TEXT_CLSARM101_00276_SEQ_03",""
4,"TEXT_CLSARM101_00276_SEQ_04",""
5,"TEXT_CLSARM101_00276_SEQ_05",""
6,"TEXT_CLSARM101_00276_SEQ_06",""
7,"TEXT_CLSARM101_00276_SEQ_07",""
8,"TEXT_CLSARM101_00276_SEQ_08",""
9,"TEXT_CLSARM101_00276_SEQ_09",""
10,"TEXT_CLSARM101_00276_SEQ_10",""
11,"TEXT_CLSARM101_00276_SEQ_11",""
12,"TEXT_CLSARM101_00276_SEQ_12",""
13,"TEXT_CLSARM101_00276_SEQ_13",""
14,"TEXT_CLSARM101_00276_SEQ_14",""
15,"TEXT_CLSARM101_00276_SEQ_15",""
16,"TEXT_CLSARM101_00276_SEQ_16",""
17,"TEXT_CLSARM101_00276_SEQ_17",""
18,"TEXT_CLSARM101_00276_SEQ_18",""
19,"TEXT_CLSARM101_00276_SEQ_19",""
20,"TEXT_CLSARM101_00276_SEQ_20",""
21,"TEXT_CLSARM101_00276_SEQ_21",""
22,"TEXT_CLSARM101_00276_SEQ_22",""
23,"TEXT_CLSARM101_00276_SEQ_23",""
24,"TEXT_CLSARM101_00276_TODO_00","グラネーに<Sheet(Item,5071,0)/>を納品"
25,"TEXT_CLSARM101_00276_TODO_01",""
26,"TEXT_CLSARM101_00276_TODO_02",""
