key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC100_00218_SEQ_00","槍術士ギルドへの入門を認められた冒険者。受け取った槍を装備して、イウェインに声をかけよう。"
1,"TEXT_CLSLNC100_00218_SEQ_01","イウェインから槍術士ギルドへの入門を認められた冒険者。槍に慣れるために「スクウィレル」「レディバグ」「フォレストファンガー」を3体ずつ討伐してこよう。"
2,"TEXT_CLSLNC100_00218_SEQ_02","指定された魔物の討伐を終えた。「槍術士ギルド」の「イウェイン」に報告しよう。"
3,"TEXT_CLSLNC100_00218_SEQ_03","槍術士に求められるのは、その攻撃で、敵をどれだけ突き崩せるかということ。着実な強さを手に入れるためには、たゆまぬ鍛錬と腹に据えた覚悟が必要だという。イウェインの言葉を胸に、槍術を身体に刻み込むため、一心不乱に槍を振るってこよう。

※槍術士のレベルが5以上になると、イウェインから次の槍術士クエストを受注することができます。"
4,"TEXT_CLSLNC100_00218_SEQ_04",""
5,"TEXT_CLSLNC100_00218_SEQ_05",""
6,"TEXT_CLSLNC100_00218_SEQ_06",""
7,"TEXT_CLSLNC100_00218_SEQ_07",""
8,"TEXT_CLSLNC100_00218_SEQ_08",""
9,"TEXT_CLSLNC100_00218_SEQ_09",""
10,"TEXT_CLSLNC100_00218_SEQ_10",""
11,"TEXT_CLSLNC100_00218_SEQ_11",""
12,"TEXT_CLSLNC100_00218_SEQ_12",""
13,"TEXT_CLSLNC100_00218_SEQ_13",""
14,"TEXT_CLSLNC100_00218_SEQ_14",""
15,"TEXT_CLSLNC100_00218_SEQ_15",""
16,"TEXT_CLSLNC100_00218_SEQ_16",""
17,"TEXT_CLSLNC100_00218_SEQ_17",""
18,"TEXT_CLSLNC100_00218_SEQ_18",""
19,"TEXT_CLSLNC100_00218_SEQ_19",""
20,"TEXT_CLSLNC100_00218_SEQ_20",""
21,"TEXT_CLSLNC100_00218_SEQ_21",""
22,"TEXT_CLSLNC100_00218_SEQ_22",""
23,"TEXT_CLSLNC100_00218_SEQ_23",""
24,"TEXT_CLSLNC100_00218_TODO_00","槍術でスクウィレルを討伐"
25,"TEXT_CLSLNC100_00218_TODO_01","槍術でレディバグを討伐"
26,"TEXT_CLSLNC100_00218_TODO_02","槍術でフォレストファンガーを討伐"
27,"TEXT_CLSLNC100_00218_TODO_03","槍術士ギルドのイウェインと話す"
28,"TEXT_CLSLNC100_00218_TODO_04",""
29,"TEXT_CLSLNC100_00218_TODO_05",""
30,"TEXT_CLSLNC100_00218_TODO_06",""
31,"TEXT_CLSLNC100_00218_TODO_07",""
32,"TEXT_CLSLNC100_00218_TODO_08",""
33,"TEXT_CLSLNC100_00218_TODO_09",""
34,"TEXT_CLSLNC100_00218_TODO_10",""
35,"TEXT_CLSLNC100_00218_TODO_11",""
36,"TEXT_CLSLNC100_00218_TODO_12",""
37,"TEXT_CLSLNC100_00218_TODO_13",""
38,"TEXT_CLSLNC100_00218_TODO_14",""
39,"TEXT_CLSLNC100_00218_TODO_15",""
40,"TEXT_CLSLNC100_00218_TODO_16",""
41,"TEXT_CLSLNC100_00218_TODO_17",""
42,"TEXT_CLSLNC100_00218_TODO_18",""
43,"TEXT_CLSLNC100_00218_TODO_19",""
44,"TEXT_CLSLNC100_00218_TODO_20",""
45,"TEXT_CLSLNC100_00218_TODO_21",""
46,"TEXT_CLSLNC100_00218_TODO_22",""
47,"TEXT_CLSLNC100_00218_TODO_23",""
48,"TEXT_CLSLNC100_00218_YWAIN_000_1","槍を装備できたみたいだな。
ほう……なかなかサマになってるじゃねえか。"
49,"TEXT_CLSLNC100_00218_YWAIN_000_2","腕が鳴ってしょうがねえって様子だな。
そう焦るな、まずは腕試しからだ。"
50,"TEXT_CLSLNC100_00218_YWAIN_000_3","都市を出てすぐのところにいる
魔物を相手に、槍を振るってこい。
槍の間合いや重さを身体に叩きこむんだ。"
51,"TEXT_CLSLNC100_00218_YWAIN_000_4","そうだな……
「スクウィレル」、「レディバグ」、
「フォレストファンガー」あたりが丁度いいだろう。"
52,"TEXT_CLSLNC100_00218_YWAIN_000_5","それぞれ3体ずつ倒してみな。
槍術士の戦い方ってもんを、その身で学んできな。"
53,"TEXT_CLSLNC100_00218_YWAIN_000_10","よし、戻ったな。
どうだ、槍術ってモンを、少しはつかめたか？"
54,"TEXT_CLSLNC100_00218_YWAIN_000_11","敵と戦い経験を積めば、技の威力は上がるだろう。
だが、最初に言ったように、槍術の真の力を引き出すには
このギルドで「勇気」を知る必要がある。"
55,"TEXT_CLSLNC100_00218_YWAIN_000_12","……わかってるって顔だな。
ふん、なかなか見所がありそうじゃねぇか。"
56,"TEXT_CLSLNC100_00218_YWAIN_000_13","まずはその調子で、槍術を身体に教えこめ。
十分に腕を上げたら、いよいよ次は「勇気」を教えてやる。"
57,"TEXT_CLSLNC100_00218_YWAIN_000_14","……「槍術士」<Highlight>ObjectParameter(1)</Highlight>。
いっそう強くなったお前に会える時を楽しみに待ってるぜ。"
58,"TEXT_CLSLNC100_00218_SYSTEM_000_20","「槍術士」のクラスクエストが開始されました。
次のクエストは「レベル5」以上で受注可能になります。
レベルを上げ、再度ギルドを訪れてください。"
