key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST046_00210_SEQ_00","バノック練兵所のツブ・カマゾンは、訓練の時間になっても姿を現さない新兵たちを探してきてほしいようだ。"
1,"TEXT_SUBFST046_00210_SEQ_01","訓練の時間になっても集合しない3名の新兵を探しだしてツブ・カマゾンのもとに戻るように伝えよう。彼らは皆、「バノック練兵所」付近にいるようだ。"
2,"TEXT_SUBFST046_00210_SEQ_02","さぼっていた新兵たちに声をかけ終えた。「バノック練兵所」の「ツブ・カマゾン」に報告しよう。"
3,"TEXT_SUBFST046_00210_SEQ_03","新兵たちは配属されてしばらく経つと、気が緩んでしまうようだ。ツブ・カマゾンは、ただ叱るのではなく、彼らが訓練に精を出せるよう、気を配ってやるつもりだという。"
4,"TEXT_SUBFST046_00210_SEQ_04",""
5,"TEXT_SUBFST046_00210_SEQ_05",""
6,"TEXT_SUBFST046_00210_SEQ_06",""
7,"TEXT_SUBFST046_00210_SEQ_07",""
8,"TEXT_SUBFST046_00210_SEQ_08",""
9,"TEXT_SUBFST046_00210_SEQ_09",""
10,"TEXT_SUBFST046_00210_SEQ_10",""
11,"TEXT_SUBFST046_00210_SEQ_11",""
12,"TEXT_SUBFST046_00210_SEQ_12",""
13,"TEXT_SUBFST046_00210_SEQ_13",""
14,"TEXT_SUBFST046_00210_SEQ_14",""
15,"TEXT_SUBFST046_00210_SEQ_15",""
16,"TEXT_SUBFST046_00210_SEQ_16",""
17,"TEXT_SUBFST046_00210_SEQ_17",""
18,"TEXT_SUBFST046_00210_SEQ_18",""
19,"TEXT_SUBFST046_00210_SEQ_19",""
20,"TEXT_SUBFST046_00210_SEQ_20",""
21,"TEXT_SUBFST046_00210_SEQ_21",""
22,"TEXT_SUBFST046_00210_SEQ_22",""
23,"TEXT_SUBFST046_00210_SEQ_23",""
24,"TEXT_SUBFST046_00210_TODO_00","さぼっている新兵と話す"
25,"TEXT_SUBFST046_00210_TODO_01","ツブ・カマゾンに報告"
26,"TEXT_SUBFST046_00210_TODO_02",""
27,"TEXT_SUBFST046_00210_TODO_03",""
28,"TEXT_SUBFST046_00210_TODO_04",""
29,"TEXT_SUBFST046_00210_TODO_05",""
30,"TEXT_SUBFST046_00210_TODO_06",""
31,"TEXT_SUBFST046_00210_TODO_07",""
32,"TEXT_SUBFST046_00210_TODO_08",""
33,"TEXT_SUBFST046_00210_TODO_09",""
34,"TEXT_SUBFST046_00210_TODO_10",""
35,"TEXT_SUBFST046_00210_TODO_11",""
36,"TEXT_SUBFST046_00210_TODO_12",""
37,"TEXT_SUBFST046_00210_TODO_13",""
38,"TEXT_SUBFST046_00210_TODO_14",""
39,"TEXT_SUBFST046_00210_TODO_15",""
40,"TEXT_SUBFST046_00210_TODO_16",""
41,"TEXT_SUBFST046_00210_TODO_17",""
42,"TEXT_SUBFST046_00210_TODO_18",""
43,"TEXT_SUBFST046_00210_TODO_19",""
44,"TEXT_SUBFST046_00210_TODO_20",""
45,"TEXT_SUBFST046_00210_TODO_21",""
46,"TEXT_SUBFST046_00210_TODO_22",""
47,"TEXT_SUBFST046_00210_TODO_23",""
48,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_1","ああ、君か。
いいところに来たね、
人探しに手を貸してくれないか？"
49,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_2","ひと月前に配属された新兵のうち3名が、
訓練の時間になっても集合場所に来ていないのだ。
おそらく、疲れてどこかでサボっているのだろう。"
50,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_3","さほど遠いところには行っていないと思う。
見つけ出してツブ・カマゾンが探していたと伝えてくれ。"
51,"TEXT_SUBFST046_00210_BOOTA_000_10","……ふ、私は今瞑想をしているのだ、
邪魔をしないでもらおうか。"
52,"TEXT_SUBFST046_00210_BOOTA_000_11","……何、ツブ・カマゾン様が探しているだと……！？
やっべえ！　格好つけてる場合じゃないって！
はい、戻ります！！"
53,"TEXT_SUBFST046_00210_BOOTB_000_15","川のせせらぎはいいなあ……
落ち着くなあ……。"
54,"TEXT_SUBFST046_00210_BOOTB_000_16","え？　なになに？　何なの？
ツブ・カマゾン様が探してたって？
うわわわわわ、もうそんな時間か！　戻らないと！！"
55,"TEXT_SUBFST046_00210_BOOTC_000_20","ぐう……ぐう……
……………………むにゃ……"
56,"TEXT_SUBFST046_00210_BOOTC_000_21","んん……もう、時間……？
……ふぁあ……行かなきゃ…………"
57,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_30","ご苦労だったな。
全員が戻ってきたのを確認したよ。"
58,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_31","新兵が配属されると、
だいたいこれくらいの時期にサボる者が出る。
最初の緊張がとけて、気が緩むんだろうな。"
59,"TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_32","叱るだけでなく、
彼らが前向きに鍛錬に励むよう、
上官の私が気をつけてやらないといけないな。"
