key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL301_00266_SEQ_00","調理師ギルドのリングサスは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_CLSCUL301_00266_SEQ_01","味にうるさい食通、ロロリトがレストラン「ビスマルク」に来店する。ロロリトを敵に回して、つぶされた店は数知れないという。しかし、リングサスは腕を負傷してしまったため、冒険者が代わりに料理を作ることになった。ロロリトの好みを調べるため、ウルダハ出身の「ダイビング・ダヴ」に話を聞こう。"
2,"TEXT_CLSCUL301_00266_SEQ_02","ダイビング・ダヴによると、ロロリトの執事ノノペサが、レストラン「ビスマルク」に訪れているという。ビスマルクのテラス席にいる執事「ノノペサ」に話を聞いてみよう。"
3,"TEXT_CLSCUL301_00266_SEQ_03","ノノペサによると、ロロリトの好物は肉だという。「<Sheet(ItemHQ,4645,0)/>」を1個調達し、ビスマルクのテラス席にいる執事「ノノペサ」に届けよう。"
4,"TEXT_CLSCUL301_00266_SEQ_04","ノノペサに<Sheet(ItemHQ,4645,0)/>を届けた。料理は完璧だったようで、ロロリトに食べさせるに十分だと保証してくれた。ことのあらましを、調理師ギルドの「リングサス」に報告しよう。"
5,"TEXT_CLSCUL301_00266_SEQ_05","素晴らしい料理を作り、今回の一件をうまく乗り切ったことで、リングサスの大きな信頼をえることができた。リングサスは、冒険者の成長のために、協力は惜しまないという。彼の期待に応えられるよう、調理師としてさらに研鑚を重ねよう。

※調理師のレベルが35以上になると、リングサスから次の調理師クエストを受注することができます。"
6,"TEXT_CLSCUL301_00266_SEQ_06",""
7,"TEXT_CLSCUL301_00266_SEQ_07",""
8,"TEXT_CLSCUL301_00266_SEQ_08",""
9,"TEXT_CLSCUL301_00266_SEQ_09",""
10,"TEXT_CLSCUL301_00266_SEQ_10",""
11,"TEXT_CLSCUL301_00266_SEQ_11",""
12,"TEXT_CLSCUL301_00266_SEQ_12",""
13,"TEXT_CLSCUL301_00266_SEQ_13",""
14,"TEXT_CLSCUL301_00266_SEQ_14",""
15,"TEXT_CLSCUL301_00266_SEQ_15",""
16,"TEXT_CLSCUL301_00266_SEQ_16",""
17,"TEXT_CLSCUL301_00266_SEQ_17",""
18,"TEXT_CLSCUL301_00266_SEQ_18",""
19,"TEXT_CLSCUL301_00266_SEQ_19",""
