key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN450_00232_SEQ_00","オボロは、何か用意したものがあるようだ。"
1,"TEXT_JOBNIN450_00232_SEQ_01","オボロが、冒険者のための忍び装束を頼んでくれたという。中央ラノシアのデネベール関門にいる「怪しげな荷運び人」に、荷の状況を聞いてみよう。"
2,"TEXT_JOBNIN450_00232_SEQ_02","怪しげな荷運び人が急に襲いかかってきたが、倒すことができた。隣にいる「胡散臭い荷運び人」に話を聞いてみよう。"
3,"TEXT_JOBNIN450_00232_SEQ_03","胡散臭い荷運び人を問い詰めようとすると、カラスが現れた。カラスは冒険者を鍛えるため、忍び装束を集める修行を考えたという。カラスの部下が、忍び装束を持っているので、倒して取り返す必要がある。低地ラノシアの「レッドルースター農場」付近で、カラスの部下を探して討伐しよう。"
4,"TEXT_JOBNIN450_00232_SEQ_04","怪しげな農婦を倒した。「<Sheet(EObj,2005006,0)/>」を調べよう。"
5,"TEXT_JOBNIN450_00232_SEQ_05","「東方の忍び装束」を手に入れることができた。次は、東ラノシアの「コスタ・デル・ソル」で、カラスの部下を探して討伐しよう。"
6,"TEXT_JOBNIN450_00232_SEQ_06","怪しげな女性を倒した。「<Sheet(EObj,2005006,0)/>」を調べよう。"
7,"TEXT_JOBNIN450_00232_SEQ_07","「東方の忍び装束」を手に入れることができた。次は、高地ラノシアの「ジジルン交易商店」で、カラスの部下を探して討伐しよう。"
8,"TEXT_JOBNIN450_00232_SEQ_08","怪しげな漁師を倒した。「<Sheet(EObj,2005006,0)/>」を調べよう。"
9,"TEXT_JOBNIN450_00232_SEQ_09","「東方の忍び装束」を手に入れることができた。次は、外地ラノシアの「キャンプ・オーバールック」で、カラスの部下を探して討伐しよう"
10,"TEXT_JOBNIN450_00232_SEQ_10","怪しげな商人を倒した。「<Sheet(EObj,2005006,0)/>」を調べよう。"
11,"TEXT_JOBNIN450_00232_SEQ_11","「東方の忍び装束」を4つ入手し終わった。デネベール関門の「<Sheet(EObj,2004932,0)/>」でカラスを探そう。"
12,"TEXT_JOBNIN450_00232_SEQ_12","カラスを待っていたところ、冒険者の帰りが遅いことを心配したオボロが、様子を見にきた。オボロが見つけたカラスの置き手紙には「最後の荷物は、ご自宅にお届けします」と書かれていた。急いで戻らなくては、ツバメが危ない……！"
