key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST070_00220_SEQ_00","カーラインカフェのギルドリーヴ発行窓口、ゴントランは、冒険者にギルドリーヴの紹介をしてくれるようだ。"
1,"TEXT_SUBFST070_00220_SEQ_01","「ギルドリーヴ」とは、冒険者ギルドに寄せられた、さまざまな依頼を紹介する仕組みらしい。依頼を請け負うために「ベントブランチ牧場」に向かい、「ティルニー」に声をかけよう。"
2,"TEXT_SUBFST070_00220_SEQ_02","ティルニーからギルドリーヴを紹介してもらうためには、十分な実力があると認めてもらう必要があるようだ。まずは、ギルドリーヴ『追撃任務：はぐれアノール退治』を攻略しよう。"
3,"TEXT_SUBFST070_00220_SEQ_03","無事、ティルニーから引き受けたギルドリーヴを遂行することができた。「ベントブランチ牧場」の「ティルニー」に報告しよう。"
4,"TEXT_SUBFST070_00220_SEQ_04","ティルニーは、依頼を遂行した冒険者の実力を認めたようだ。今後、ベントブランチ牧場近辺の依頼は、彼女を通じて引き受けることができる。ティルニーの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
5,"TEXT_SUBFST070_00220_SEQ_05",""
6,"TEXT_SUBFST070_00220_SEQ_06",""
7,"TEXT_SUBFST070_00220_SEQ_07",""
8,"TEXT_SUBFST070_00220_SEQ_08",""
9,"TEXT_SUBFST070_00220_SEQ_09",""
10,"TEXT_SUBFST070_00220_SEQ_10",""
11,"TEXT_SUBFST070_00220_SEQ_11",""
12,"TEXT_SUBFST070_00220_SEQ_12",""
13,"TEXT_SUBFST070_00220_SEQ_13",""
14,"TEXT_SUBFST070_00220_SEQ_14",""
15,"TEXT_SUBFST070_00220_SEQ_15",""
16,"TEXT_SUBFST070_00220_SEQ_16",""
17,"TEXT_SUBFST070_00220_SEQ_17",""
18,"TEXT_SUBFST070_00220_SEQ_18",""
19,"TEXT_SUBFST070_00220_SEQ_19",""
20,"TEXT_SUBFST070_00220_SEQ_20",""
21,"TEXT_SUBFST070_00220_SEQ_21",""
22,"TEXT_SUBFST070_00220_SEQ_22",""
23,"TEXT_SUBFST070_00220_SEQ_23",""
24,"TEXT_SUBFST070_00220_TODO_00","ベントブランチ牧場のティルニーと話す"
25,"TEXT_SUBFST070_00220_TODO_01","『追撃任務：はぐれアノール退治』を攻略"
