key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL401_00268_SEQ_00","調理師ギルドのリングサスは、冒険者にラティシャの話を聞いてほしいようだ。"
1,"TEXT_CLSCUL401_00268_SEQ_01","リングサスから依頼を受けた。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。"
2,"TEXT_CLSCUL401_00268_SEQ_02","ラティシャと話した。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」に「<Sheet(ItemHQ,　4712,0)/>」「<Sheet(ItemHQ,　4733,0)/>」「<Sheet(ItemHQ,　4749,0)/>」を1皿ずつ納品しよう。"
3,"TEXT_CLSCUL401_00268_SEQ_03","ラティシャに「<Sheet(ItemHQ,　4712,0)/>」「<Sheet(ItemHQ,　4733,0)/>」「<Sheet(ItemHQ,　4749,0)/>」を納品した。実は、今回の依頼は調理外交官の審査だった。今回の料理によって、ラティシャは、メルウィブ提督へ冒険者を自信を持って紹介できると確信したようだ。彼女の期待を裏切らぬよう、さらに調理師としての腕を磨き上げよう。

※調理師のレベルが45以上になると、リングサスから次の調理師クエストを受注することができます。"
4,"TEXT_CLSCUL401_00268_SEQ_04",""
5,"TEXT_CLSCUL401_00268_SEQ_05",""
6,"TEXT_CLSCUL401_00268_SEQ_06",""
7,"TEXT_CLSCUL401_00268_SEQ_07",""
8,"TEXT_CLSCUL401_00268_SEQ_08",""
9,"TEXT_CLSCUL401_00268_SEQ_09",""
10,"TEXT_CLSCUL401_00268_SEQ_10",""
11,"TEXT_CLSCUL401_00268_SEQ_11",""
12,"TEXT_CLSCUL401_00268_SEQ_12",""
13,"TEXT_CLSCUL401_00268_SEQ_13",""
14,"TEXT_CLSCUL401_00268_SEQ_14",""
15,"TEXT_CLSCUL401_00268_SEQ_15",""
16,"TEXT_CLSCUL401_00268_SEQ_16",""
17,"TEXT_CLSCUL401_00268_SEQ_17",""
18,"TEXT_CLSCUL401_00268_SEQ_18",""
19,"TEXT_CLSCUL401_00268_SEQ_19",""
20,"TEXT_CLSCUL401_00268_SEQ_20",""
21,"TEXT_CLSCUL401_00268_SEQ_21",""
22,"TEXT_CLSCUL401_00268_SEQ_22",""
23,"TEXT_CLSCUL401_00268_SEQ_23",""
24,"TEXT_CLSCUL401_00268_TODO_00","ラティシャと話す"
