key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL034_00226_SEQ_00","シルバーバザーのキキプは、迷惑な作業員達に困っているようだ。"
1,"TEXT_SUBWIL034_00226_SEQ_01","シルバーバザーの集落の中で休憩する「迷惑な作業員」４人がジャマになっているようだ。彼らにエモート「問い詰める」をして街から追いだそう。"
2,"TEXT_SUBWIL034_00226_SEQ_02","迷惑な作業員を追い出した。キキプに報告しよう。"
3,"TEXT_SUBWIL034_00226_SEQ_03","杭打塔の作業員がいなくなって、キキプはせいせいしたようだ。彼らは地上げのため、金で雇われ作業員に扮して嫌がらせをしている卑怯な奴らだ。このまま何もなければよいのだが。"
4,"TEXT_SUBWIL034_00226_SEQ_04",""
5,"TEXT_SUBWIL034_00226_SEQ_05",""
6,"TEXT_SUBWIL034_00226_SEQ_06",""
7,"TEXT_SUBWIL034_00226_SEQ_07",""
8,"TEXT_SUBWIL034_00226_SEQ_08",""
9,"TEXT_SUBWIL034_00226_SEQ_09",""
10,"TEXT_SUBWIL034_00226_SEQ_10",""
11,"TEXT_SUBWIL034_00226_SEQ_11",""
12,"TEXT_SUBWIL034_00226_SEQ_12",""
13,"TEXT_SUBWIL034_00226_SEQ_13",""
14,"TEXT_SUBWIL034_00226_SEQ_14",""
15,"TEXT_SUBWIL034_00226_SEQ_15",""
16,"TEXT_SUBWIL034_00226_SEQ_16",""
17,"TEXT_SUBWIL034_00226_SEQ_17",""
18,"TEXT_SUBWIL034_00226_SEQ_18",""
19,"TEXT_SUBWIL034_00226_SEQ_19",""
20,"TEXT_SUBWIL034_00226_SEQ_20",""
21,"TEXT_SUBWIL034_00226_SEQ_21",""
22,"TEXT_SUBWIL034_00226_SEQ_22",""
23,"TEXT_SUBWIL034_00226_SEQ_23",""
24,"TEXT_SUBWIL034_00226_TODO_00","迷惑な作業員に「問い詰める」をする"
25,"TEXT_SUBWIL034_00226_TODO_01","シルバーバザーのキキプに報告"
26,"TEXT_SUBWIL034_00226_TODO_02",""
27,"TEXT_SUBWIL034_00226_TODO_03",""
28,"TEXT_SUBWIL034_00226_TODO_04",""
29,"TEXT_SUBWIL034_00226_TODO_05",""
30,"TEXT_SUBWIL034_00226_TODO_06",""
31,"TEXT_SUBWIL034_00226_TODO_07",""
