key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS005_00251_SEQ_00","※本クエストは、期間限定のクエストとなります。

ラベンダーベッドのアム・ガランジは、星芒祭を手伝ってほしいようだ。"
1,"TEXT_FESXMS005_00251_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジと話し、ラベンダーベッドで催しを手伝うことになった。まずは、「<Sheet(Item,9273,0)/>」を装備して、ヤイヌ・パーの円庭に設置された「<Sheet(EObj,2005003,0)/>」から「<Sheet(EventItem,2001517,0)/>」を回収しよう。"
2,"TEXT_FESXMS005_00251_SEQ_02","<Sheet(EventItem,2001517,0)/>を回収し、聖人の従者を心待ちにしていた子どもに喜ばれた。ヤイヌ・パーの円庭にいる「アム・ガランジ」に「<Sheet(EventItem,2001517,0)/>」を渡そう。"
3,"TEXT_FESXMS005_00251_SEQ_03","アム・ガランジに、<Sheet(EventItem,2001517,0)/>を渡した。続いて、「<Sheet(Item,9273,0)/>」を装備して、ヤイヌ・パーの円庭にいる「贈物を待つ少女」に「<Sheet(EventItem,2001518,0)/>」を届けよう。"
4,"TEXT_FESXMS005_00251_SEQ_04","<Sheet(EventItem,2001518,0)/>を、贈物を待つ少女に届けた。その際、届けた贈物に紛れこんでいたカードを受け取った。ヤイヌ・パーの円庭にいる「アム・ガランジ」に「<Sheet(EventItem,2001519,0)/>」を渡そう。"
5,"TEXT_FESXMS005_00251_SEQ_05","<Sheet(EventItem,2001519,0)/>を、アム・ガランジに渡した。カードには「死んだ父ちゃんを連れてきて」と書かれており、気にかけたアム・ガランジが調べを進めるそうだ。冒険者は、贈物を待つ子どもたちのためにも、各都市の冒険者居住区で星芒祭の催しに協力していこう。"
6,"TEXT_FESXMS005_00251_SEQ_06",""
7,"TEXT_FESXMS005_00251_SEQ_07",""
8,"TEXT_FESXMS005_00251_SEQ_08",""
9,"TEXT_FESXMS005_00251_SEQ_09",""
10,"TEXT_FESXMS005_00251_SEQ_10",""
11,"TEXT_FESXMS005_00251_SEQ_11",""
12,"TEXT_FESXMS005_00251_SEQ_12",""
13,"TEXT_FESXMS005_00251_SEQ_13",""
14,"TEXT_FESXMS005_00251_SEQ_14",""
