key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM301_00280_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に製作を依頼したい仕事があるようだ。"
1,"TEXT_CLSARM301_00280_SEQ_01","ハ・ナンザから、自分の代わりに大富豪の依頼を受けてほしいと頼まれた。漁師ギルド付近にいる大富豪の使い「ノルティルウィブ」と話そう。"
2,"TEXT_CLSARM301_00280_SEQ_02","ノルティルウィブから聞くところによると、すでにブランシュティルが仕事に名乗りを上げているそうだ。甲冑師ギルドの「ブランシュティル」に話を聞いてみよう。"
3,"TEXT_CLSARM301_00280_SEQ_03","ブランシュティルと、甲冑師としての腕を競うことになった。「<Sheet(ItemHQ,3096,0)/>」を1着製作し、甲冑師ギルドの「ブランシュティル」に渡そう。"
4,"TEXT_CLSARM301_00280_SEQ_04","<Sheet(ItemHQ,3096,0)/>をブランシュティルに渡すと、彼から強い対抗心を燃やされた。彼に負けぬよう、甲冑師としてより精進しよう。

※甲冑師のレベルが35以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
5,"TEXT_CLSARM301_00280_SEQ_05",""
6,"TEXT_CLSARM301_00280_SEQ_06",""
7,"TEXT_CLSARM301_00280_SEQ_07",""
8,"TEXT_CLSARM301_00280_SEQ_08",""
9,"TEXT_CLSARM301_00280_SEQ_09",""
10,"TEXT_CLSARM301_00280_SEQ_10",""
11,"TEXT_CLSARM301_00280_SEQ_11",""
12,"TEXT_CLSARM301_00280_SEQ_12",""
13,"TEXT_CLSARM301_00280_SEQ_13",""
14,"TEXT_CLSARM301_00280_SEQ_14",""
15,"TEXT_CLSARM301_00280_SEQ_15",""
16,"TEXT_CLSARM301_00280_SEQ_16",""
17,"TEXT_CLSARM301_00280_SEQ_17",""
18,"TEXT_CLSARM301_00280_SEQ_18",""
19,"TEXT_CLSARM301_00280_SEQ_19",""
20,"TEXT_CLSARM301_00280_SEQ_20",""
21,"TEXT_CLSARM301_00280_SEQ_21",""
22,"TEXT_CLSARM301_00280_SEQ_22",""
23,"TEXT_CLSARM301_00280_SEQ_23",""
24,"TEXT_CLSARM301_00280_TODO_00","漁師ギルドのノルティルウィブと話す"
25,"TEXT_CLSARM301_00280_TODO_01","甲冑師ギルドのブランシュティルと話す"
