key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM051_00275_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に仕事の手伝いをしてほしいようだ。"
1,"TEXT_CLSARM051_00275_SEQ_01","甲冑師ギルドに注文が大量に入り、若手甲冑師のスィシンだけでは対処しきれなくなったため、冒険者も作業を手伝うことになった。「<Sheet(Item,2226,0)/>」を3個調達し、甲冑師ギルドの「ハ・ナンザ」に渡そう。"
2,"TEXT_CLSARM051_00275_SEQ_02","ハ・ナンザに<Sheet(Item,2226,0)/>を納品できた。今回の品質も、彼女の満足のいくものだったようだ。ハ・ナンザからかけられた期待に応えるべく、彼女からもらった副道具「<Sheet(Item,2380,0)/>」も活用しながら、甲冑師として修業を積もう。

※甲冑師のレベルが10以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
3,"TEXT_CLSARM051_00275_SEQ_03",""
4,"TEXT_CLSARM051_00275_SEQ_04",""
5,"TEXT_CLSARM051_00275_SEQ_05",""
6,"TEXT_CLSARM051_00275_SEQ_06",""
7,"TEXT_CLSARM051_00275_SEQ_07",""
8,"TEXT_CLSARM051_00275_SEQ_08",""
9,"TEXT_CLSARM051_00275_SEQ_09",""
10,"TEXT_CLSARM051_00275_SEQ_10",""
11,"TEXT_CLSARM051_00275_SEQ_11",""
12,"TEXT_CLSARM051_00275_SEQ_12",""
13,"TEXT_CLSARM051_00275_SEQ_13",""
14,"TEXT_CLSARM051_00275_SEQ_14",""
15,"TEXT_CLSARM051_00275_SEQ_15",""
16,"TEXT_CLSARM051_00275_SEQ_16",""
17,"TEXT_CLSARM051_00275_SEQ_17",""
18,"TEXT_CLSARM051_00275_SEQ_18",""
19,"TEXT_CLSARM051_00275_SEQ_19",""
20,"TEXT_CLSARM051_00275_SEQ_20",""
21,"TEXT_CLSARM051_00275_SEQ_21",""
22,"TEXT_CLSARM051_00275_SEQ_22",""
23,"TEXT_CLSARM051_00275_SEQ_23",""
24,"TEXT_CLSARM051_00275_TODO_00","ハ・ナンザに<Sheet(Item,2226,0)/>を納品"
25,"TEXT_CLSARM051_00275_TODO_01",""
26,"TEXT_CLSARM051_00275_TODO_02",""
27,"TEXT_CLSARM051_00275_TODO_03",""
28,"TEXT_CLSARM051_00275_TODO_04",""
