key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN500_00234_SEQ_00","オボロは、考えがまとまったようだ。"
1,"TEXT_JOBNIN500_00234_SEQ_01","オボロからツバメの看病をするよう頼まれた。船着場の平屋の「ツバメ」に話しかけよう。"
2,"TEXT_JOBNIN500_00234_SEQ_02","ツバメの怪我は、ほとんど治ったようだ。彼女は、自分のことよりオボロの様子を見に行ってほしいという。高地ラノシアの愚か者の滝に向かい、「オボロ」を探そう。"
3,"TEXT_JOBNIN500_00234_SEQ_03","オボロは復讐の対象について、真実を知りたいと言う。そこに、ツバメが現れた。愚か者の滝の「ツバメ」と話そう。"
4,"TEXT_JOBNIN500_00234_SEQ_04","ツバメは、オボロの決断を支援したいようだ。カラスの言い残した情報を確かめるため、低地ラノシアのキャンドルキープ埠頭に行き、警備兵「ザルメル」と話そう。"
5,"TEXT_JOBNIN500_00234_SEQ_05","ザルメルによると、夜明けに小型船が港に着く予定らしい。キャンドルキープ埠頭が見渡せる崖の上の「<Sheet(EObj,2004935,0)/>」で待機し、目標の登場を待とう。"
6,"TEXT_JOBNIN500_00234_SEQ_06","オボロとツバメと共に、ゲッカイを倒すことができた。そこに、死んだふりをしていたカラスが現れ、オボロたちに最後の「東方の忍装束」を渡した。東ラノシアの船着場の平屋に戻り、「オボロ」と話そう。"
7,"TEXT_JOBNIN500_00234_SEQ_07","オボロに「活殺自在」を伝授され、最後の「東方の忍装束」を託された。ツバメは里に帰るが、オボロは外の世界を知るために、しばらくエオルゼアに残るようだ。己の心の闇を認め、克服したオボロならば、きっと素晴らしい里の担い手となることだろう。

※以下の条件を満たすと、船着場の平屋のオボロから、新たなジョブクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。"
8,"TEXT_JOBNIN500_00234_SEQ_08",""
9,"TEXT_JOBNIN500_00234_SEQ_09",""
10,"TEXT_JOBNIN500_00234_SEQ_10",""
11,"TEXT_JOBNIN500_00234_SEQ_11",""
12,"TEXT_JOBNIN500_00234_SEQ_12",""
13,"TEXT_JOBNIN500_00234_SEQ_13",""
14,"TEXT_JOBNIN500_00234_SEQ_14",""
15,"TEXT_JOBNIN500_00234_SEQ_15",""
16,"TEXT_JOBNIN500_00234_SEQ_16",""
