key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM021_00274_SEQ_00","甲冑師ギルドへの入門を認められた冒険者。受け取ったハンマーを装備して、ハ・ナンザに声をかけよう。"
1,"TEXT_CLSARM021_00274_SEQ_01","さっそくハンマーを使って<Sheet(Item,5056,0)/>を製作することになった。材料となる「<Sheet(Item,5106,0)/>」と「<Sheet(Item,5107,0)/>」は、甲冑師ギルドの「スムルウィブ」から購入できる。「<Sheet(Item,5056,0)/>」を1個製作し、甲冑師ギルドの「ハ・ナンザ」に渡そう。"
2,"TEXT_CLSARM021_00274_SEQ_02","冒険者が渡した<Sheet(Item,5056,0)/>を見たハ・ナンザは、ギルドに所属する甲冑師としての目標水準を超えていると認めてくれた。飽きるほどに<Sheet(Item,5056,0)/>を作り続けた頃、次の課題を与えるという。甲冑師としての腕を磨くため、更なる鍛錬に励もう。

※甲冑師のレベルが5以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
3,"TEXT_CLSARM021_00274_SEQ_03",""
4,"TEXT_CLSARM021_00274_SEQ_04",""
5,"TEXT_CLSARM021_00274_SEQ_05",""
6,"TEXT_CLSARM021_00274_SEQ_06",""
7,"TEXT_CLSARM021_00274_SEQ_07",""
8,"TEXT_CLSARM021_00274_SEQ_08",""
9,"TEXT_CLSARM021_00274_SEQ_09",""
10,"TEXT_CLSARM021_00274_SEQ_10",""
11,"TEXT_CLSARM021_00274_SEQ_11",""
12,"TEXT_CLSARM021_00274_SEQ_12",""
13,"TEXT_CLSARM021_00274_SEQ_13",""
14,"TEXT_CLSARM021_00274_SEQ_14",""
15,"TEXT_CLSARM021_00274_SEQ_15",""
16,"TEXT_CLSARM021_00274_SEQ_16",""
17,"TEXT_CLSARM021_00274_SEQ_17",""
18,"TEXT_CLSARM021_00274_SEQ_18",""
19,"TEXT_CLSARM021_00274_SEQ_19",""
20,"TEXT_CLSARM021_00274_SEQ_20",""
21,"TEXT_CLSARM021_00274_SEQ_21",""
22,"TEXT_CLSARM021_00274_SEQ_22",""
23,"TEXT_CLSARM021_00274_SEQ_23",""
24,"TEXT_CLSARM021_00274_TODO_00","ハ・ナンザに<Sheet(Item,5056,0)/>を納品"
25,"TEXT_CLSARM021_00274_TODO_01",""
26,"TEXT_CLSARM021_00274_TODO_02",""
