key,0,1
20,"TEXT_CLSGLA250_00264_SEQ_20",""
21,"TEXT_CLSGLA250_00264_SEQ_21",""
22,"TEXT_CLSGLA250_00264_SEQ_22",""
23,"TEXT_CLSGLA250_00264_SEQ_23",""
24,"TEXT_CLSGLA250_00264_TODO_00","一号杭打機の熟練の剣術士と話し現れた敵を討伐"
25,"TEXT_CLSGLA250_00264_TODO_01","熟練の剣術士と話す"
26,"TEXT_CLSGLA250_00264_TODO_02","剣術士ギルドのミラと話す"
27,"TEXT_CLSGLA250_00264_TODO_03","ルルツと話す"
28,"TEXT_CLSGLA250_00264_TODO_04","聖アダマ・ランダマ教会のアルディスと話す"
29,"TEXT_CLSGLA250_00264_TODO_05","剣術士ギルドのミラに報告"
30,"TEXT_CLSGLA250_00264_TODO_06",""
31,"TEXT_CLSGLA250_00264_TODO_07",""
32,"TEXT_CLSGLA250_00264_TODO_08",""
33,"TEXT_CLSGLA250_00264_TODO_09",""
34,"TEXT_CLSGLA250_00264_TODO_10",""
35,"TEXT_CLSGLA250_00264_TODO_11",""
36,"TEXT_CLSGLA250_00264_TODO_12",""
37,"TEXT_CLSGLA250_00264_TODO_13",""
38,"TEXT_CLSGLA250_00264_TODO_14",""
39,"TEXT_CLSGLA250_00264_TODO_15",""
40,"TEXT_CLSGLA250_00264_TODO_16",""
41,"TEXT_CLSGLA250_00264_TODO_17",""
42,"TEXT_CLSGLA250_00264_TODO_18",""
43,"TEXT_CLSGLA250_00264_TODO_19",""
44,"TEXT_CLSGLA250_00264_TODO_20",""
45,"TEXT_CLSGLA250_00264_TODO_21",""
46,"TEXT_CLSGLA250_00264_TODO_22",""
47,"TEXT_CLSGLA250_00264_TODO_23",""
48,"TEXT_CLSGLA250_00264_MYLLA_000_1","ああ、<Highlight>ObjectParameter(1)</Highlight>か、この間は悪かったな。
私としたことが……忘れてくれ。"
49,"TEXT_CLSGLA250_00264_MYLLA_000_2","前回、お前は剣術士として充分な存在感を示した。
お前はこの剣術士ギルドにおいて、
なくてはならないメンバーとなっている。"
50,"TEXT_CLSGLA250_00264_MYLLA_000_3","……前回のシルバーバザーでの戦い。
その戦いの最後に現れた男を覚えているな？
名は「リーヴォルド」、かつての同志だ……。"
51,"TEXT_CLSGLA250_00264_MYLLA_000_4","私はあれ以来、リーヴォルドの行動を探るため、
ギルドのベテランメンバーに、
秘密裏に捜査を頼んでいた。"
52,"TEXT_CLSGLA250_00264_MYLLA_000_5","だが……結果は芳しくない。
というより最悪だ。
捜査をしていたメンバーが、捕まったらしい……。"
53,"TEXT_CLSGLA250_00264_MYLLA_000_6","恥を忍んでお願いだ、<Highlight>ObjectParameter(1)</Highlight>。
傷ついたメンバーの命を救ってほしい！"
54,"TEXT_CLSGLA250_00264_MYLLA_000_7","怪我をしている仲間が最後に連絡をくれた場所は、
前回の戦いの舞台だったシルバーバザー周辺、
「一号杭打塔」の近くだ。"
55,"TEXT_CLSGLA250_00264_MYLLA_000_8","……わかっている。わかっているんだ。
私はマスター失格だ……。
ギルドの皆に、必要のない血を流させてしまっている……。"
56,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_40","くそっ、ミラの言いつけか……！
俺が生かされている理由を考えてみろ、これは罠だ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、剣を抜けッ！"
57,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_60","ふうっ……助かった、恩に着るよ。
さすが、ミラが目をかけるだけのことはあるな。"
58,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_61","あいつが先代のギルドマスターの娘として、
ギルドにやってきたのが5歳の時……
剣を見ると怖がってた、あいつがな……。"
59,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_62","そして、アルディスが去ってから7年か……
どれほどの困難が、ミラに圧しかかったことか……
おっと、さあ、帰ってミラを安心させてやりな。"
60,"TEXT_CLSGLA250_00264_MYLLA_000_70","<Highlight>ObjectParameter(1)</Highlight>！
よくぞ……よくぞ生きて戻ってくれた！"
61,"TEXT_CLSGLA250_00264_MYLLA_000_71","お前は、私……いや、剣術士ギルドにとって、
なくてはならない存在だ。
これからもギルドのために、その剣を振るって欲しい。"
62,"TEXT_CLSGLA250_00264_MYLLA_000_72","とにかく……今は休んでくれ。
しばらくはギルドの中に待機し、
受付のルルツから今後の指示を仰いでくれ。"
63,"TEXT_CLSGLA250_00264_LULUTSU_000_90","あらら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><If(PlayerParameter(4))>ちゃん<Else/>君</If>じゃない～！
君宛ての伝言を頼まれてるんだよぅ～。
そう、お察しの通り……「アルディス」でぇす！"
64,"TEXT_CLSGLA250_00264_LULUTSU_000_91","彼からご指名で、伝言で～すっ！
「一人で聖アダマ・ランダマ教会に来い。話がある」
だそうでぇ～す。　いや～ん、キ・ケ・ンな香り！"
65,"TEXT_CLSGLA250_00264_LULUTSU_000_92","ミラさんとアルディスは、お似合いのカップルだったの。
みんなアルディスは、ミラさんと結婚して、
次のギルドマスターになると思っていたんだけど……。"
66,"TEXT_CLSGLA250_00264_LULUTSU_000_93","あらら、ごめんさい～。
辛気臭いのはキャラじゃないわね～。
アルディスとのデート、楽しんでキテね！"
67,"TEXT_CLSGLA250_00264_ALDIS_000_120","(CUT)"
68,"TEXT_CLSGLA250_00264_ALDIS_000_121","来たか、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、遅かったな。
<If(PlayerParameter(4))>男を焦らすとは、おまえもイイ女になったじゃねェか。<Else/>俺を待たせていいのは、余程のイイ女だけなんだぜ。</If>"
69,"TEXT_CLSGLA250_00264_ALDIS_000_122","(CUT)"
70,"TEXT_CLSGLA250_00264_ALDIS_000_123","(CUT)"
71,"TEXT_CLSGLA250_00264_ALDIS_000_124","見な、この汚ねェ墓石を。
この土の下に眠ってるのは、7年前に死んだ、
先代の剣術士ギルドマスター……ミラの父親だ。"
72,"TEXT_CLSGLA250_00264_ALDIS_000_125","頑固で偏屈で横暴で……まったく、
どうしようもねェクソジジイだったよ。
だが剣への情熱だけは世界一だった……。"
73,"TEXT_CLSGLA250_00264_ALDIS_000_126","(CUT)"
74,"TEXT_CLSGLA250_00264_ALDIS_000_127","なぁ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
お前に折り入って頼みたいことがある。
頼みっていうのは、他でもねェ……。"
75,"TEXT_CLSGLA250_00264_ALDIS_000_128","(CUT)"
76,"TEXT_CLSGLA250_00264_ALDIS_000_129","(CUT)"
77,"TEXT_CLSGLA250_00264_ALDIS_000_130","「アラクラン」の刺客か？"
78,"TEXT_CLSGLA250_00264_ZANA_000_131","ザナ・リエーガ……。リーヴォルド様の……影……。
アルディス……お前を……葬る……。
……お前……危険な敵……。"
79,"TEXT_CLSGLA250_00264_ZANA_000_132","(CUT)"
80,"TEXT_CLSGLA250_00264_ALDIS_000_133","(CUT)"
81,"TEXT_CLSGLA250_00264_ZANA_000_134","(CUT)"
82,"TEXT_CLSGLA250_00264_ALDIS_000_135","ザナとやら、リーヴォルドを信用するな。
お前みたいな、思い込みタイプの子猫ちゃんは、
きっと手痛く裏切られるぜ、昔の俺のようにな。"
83,"TEXT_CLSGLA250_00264_ALDIS_000_136","(CUT)"
84,"TEXT_CLSGLA250_00264_ZANA_000_137","……リーヴォルド様への……愚弄は……
……ユルサナイ……コロス……！"
85,"TEXT_CLSGLA250_00264_ALDIS_000_138","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、子猫ちゃんの相手はお前に任せた。
心配すんな、今のお前なら勝てない敵じゃない。
試練の成果を見せてみろ！"
86,"TEXT_CLSGLA250_00264_ZANA_000_139","(CUT)"
87,"TEXT_CLSGLA250_00264_ALDIS_000_140","(CUT)"
88,"TEXT_CLSGLA250_00264_ALDIS_000_141","(CUT)"
89,"TEXT_CLSGLA250_00264_ALDIS_000_142","(CUT)"
90,"TEXT_CLSGLA250_00264_ALDIS_000_143","(CUT)"
91,"TEXT_CLSGLA250_00264_ALDIS_000_150","ヒュ～ッ、さすがだぜ<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
それでこそ、俺の見込んだ剣術士。
そして……ミラもな……。"
92,"TEXT_CLSGLA250_00264_ALDIS_000_151","ミラは本物の剣術士だ……だが危うい。
あいつの剣には、迷いがある。
だからこそ、ミラにはお前のような<If(PlayerParameter(4))>女<Else/>男</If>が必要なんだ。"
93,"TEXT_CLSGLA250_00264_ALDIS_000_152","(CUT)"
94,"TEXT_CLSGLA250_00264_ALDIS_000_153","(CUT)"
95,"TEXT_CLSGLA250_00264_ALDIS_000_154","(CUT)"
96,"TEXT_CLSGLA250_00264_ALDIS_000_155","(CUT)"
97,"TEXT_CLSGLA250_00264_ALDIS_000_156","(CUT)"
98,"TEXT_CLSGLA250_00264_ALDIS_000_157","(CUT)"
99,"TEXT_CLSGLA250_00264_ALDIS_000_158","(CUT)"
100,"TEXT_CLSGLA250_00264_ALDIS_000_159","(CUT)"
101,"TEXT_CLSGLA250_00264_ALDIS_000_160","(CUT)"
102,"TEXT_CLSGLA250_00264_ALDIS_000_161","(CUT)"
103,"TEXT_CLSGLA250_00264_ALDIS_000_162","ここまで言えばわかるよな？
俺はお前にミラとギルドの将来を託したい。"
104,"TEXT_CLSGLA250_00264_ALDIS_000_163","(CUT)"
105,"TEXT_CLSGLA250_00264_Q1_000_170",""
106,"TEXT_CLSGLA250_00264_A1_000_180","任せてください。がんばります。"
107,"TEXT_CLSGLA250_00264_A2_000_190","それはあなたの役目じゃないのですか？"
108,"TEXT_CLSGLA250_00264_ALDIS_000_200","いい子だ……
ものわかりが良くて助かるぜ。
俺には、俺のやり残したことがあるんでな。"
109,"TEXT_CLSGLA250_00264_ALDIS_000_201","(CUT)"
110,"TEXT_CLSGLA250_00264_ALDIS_000_210","フッ、よしてくれ……ガラじゃない。
ウルダハには、風が吹いている。
荒野を渡る、砂混じりの厳しい風……。"
111,"TEXT_CLSGLA250_00264_ALDIS_000_211","俺は、その風に翻弄されるだけの、
糸の切れた凧みたいなもんだ……
……それに俺にはまだ、やり残したことがある。"
112,"TEXT_CLSGLA250_00264_ALDIS_000_212","(CUT)"
113,"TEXT_CLSGLA250_00264_ALDIS_000_220","墓の下に眠るクソジジィの弔い。
そして、俺を縛りつける過去の亡霊を
ザル神の待つあの世に叩き堕とすことさ……。"
114,"TEXT_CLSGLA250_00264_ALDIS_000_221","(CUT)"
115,"TEXT_CLSGLA250_00264_ALDIS_000_222","さぁ、ミラの元に帰るんだ。
あいつに必要なのは俺じゃなく、お前なんだ。"
116,"TEXT_CLSGLA250_00264_MYLLA_000_230","ああ、<Highlight>ObjectParameter(1)</Highlight>か。
どうした？　私の顔に何かついているのか？
……あまりジロジロ見るな……照れるだろ！"
117,"TEXT_CLSGLA250_00264_MYLLA_000_231","お、お前は黙って剣の修行をしていればいいのだ！
宿敵「アラクラン」と雌雄を決する
戦いの日は近いぞ！"
118,"TEXT_CLSGLA250_00264_SYSTEM_000_240","次のクラスクエストは「レベル30」に受注可能になります。
レベルを上げ、またギルドを訪れてください。"
119,"TEXT_CLSGLA250_00264_POP_MESSAGE","敵の気配を感じた！！"
120,"TEXT_CLSGLA250_00264_SCENE00006_INSTANCE_BATTLE_YESNO_TITLE","クエスト「果たし合う剣と拳」のバトルを開始しますか？"
121,"TEXT_CLSGLA250_00264_SCENE00006_INSTANCE_BATTLE_YESNO_YES","はい"
122,"TEXT_CLSGLA250_00264_SCENE00006_INSTANCE_BATTLE_YESNO_NO","いいえ"
123,"TEXT_CLSGLA250_00264_QIB_TODO001","「拳嵐のザナ・リエーガ」を倒せ"
124,"TEXT_CLSGLA250_00264_ALDIS_BATTLETALK_001","さァて、お手並み拝見といこうか。がんばれよ。"
125,"TEXT_CLSGLA250_00264_ZANA_BATTLETALK_006","貴様を殺して……アルディスを引きずり出す……！"
126,"TEXT_CLSGLA250_00264_ALDIS_BATTLETALK_002","敵の攻撃を読むんだ。お前なら見えるはずだ！"
127,"TEXT_CLSGLA250_00264_ZANA_BATTLETALK_005","……殺……ス！"
128,"TEXT_CLSGLA250_00264_ZANA_BATTLETALK_003","……我が……闇の奥義……披露する……！"
129,"TEXT_CLSGLA250_00264_ALDIS_BATTLETALK_004","気をつけろ、子猫ちゃんが何か仕掛けるぞ！"
