key,0,1
#,,
int32,str,str
0,"TEXT_MANFST208_00272_SEQ_00","ミンフィリアは冒険者にある人物を紹介したいようだ。"
1,"TEXT_MANFST208_00272_SEQ_01","ミンフィリアから、ゴブリン族の学者「ミュタミクス」を紹介された。ミュタミクスは、武器や防具を強化する高い技術を持っており、しかもその技術を冒険者に広めたいと考えているのだそうだ。狼煙の丘にいる「ミュタミクス」に「ミンフィリアの短剣」を渡そう。"
2,"TEXT_MANFST208_00272_SEQ_02","ミュタミクスから「マテリア」の装着について学んだ。クラフターとして経験を積めば、自らマテリアを装着することもできるようになるらしい。砂の家にいる「ミンフィリア」に「マテリア付の短剣」を渡そう。"
3,"TEXT_MANFST208_00272_SEQ_03","ミンフィリアに、ミュタミクスから学んだことを報告した。これから多くの戦いに身を投じるであろう冒険者にとって、武器や防具の強化は必須事項であるという。ミュタミクスから学んだマテリアの知識を活用し、次の作戦に備えよう。"
4,"TEXT_MANFST208_00272_SEQ_04",""
5,"TEXT_MANFST208_00272_SEQ_05",""
6,"TEXT_MANFST208_00272_SEQ_06",""
7,"TEXT_MANFST208_00272_SEQ_07",""
8,"TEXT_MANFST208_00272_SEQ_08",""
9,"TEXT_MANFST208_00272_SEQ_09",""
10,"TEXT_MANFST208_00272_SEQ_10",""
11,"TEXT_MANFST208_00272_SEQ_11",""
12,"TEXT_MANFST208_00272_SEQ_12",""
13,"TEXT_MANFST208_00272_SEQ_13",""
14,"TEXT_MANFST208_00272_SEQ_14",""
15,"TEXT_MANFST208_00272_SEQ_15",""
16,"TEXT_MANFST208_00272_SEQ_16",""
17,"TEXT_MANFST208_00272_SEQ_17",""
18,"TEXT_MANFST208_00272_SEQ_18",""
19,"TEXT_MANFST208_00272_SEQ_19",""
20,"TEXT_MANFST208_00272_SEQ_20",""
21,"TEXT_MANFST208_00272_SEQ_21",""
22,"TEXT_MANFST208_00272_SEQ_22",""
23,"TEXT_MANFST208_00272_SEQ_23",""
24,"TEXT_MANFST208_00272_TODO_00","狼煙の丘のミュタミクスにミンフィリアの短剣を渡す"
25,"TEXT_MANFST208_00272_TODO_01","砂の家のミンフィリアにマテリア付の短剣を渡す"
26,"TEXT_MANFST208_00272_TODO_02",""
27,"TEXT_MANFST208_00272_TODO_03",""
28,"TEXT_MANFST208_00272_TODO_04",""
