key,0,1
18,"TEXT_CLSGLA050_00256_SEQ_18",""
19,"TEXT_CLSGLA050_00256_SEQ_19",""
20,"TEXT_CLSGLA050_00256_SEQ_20",""
21,"TEXT_CLSGLA050_00256_SEQ_21",""
22,"TEXT_CLSGLA050_00256_SEQ_22",""
23,"TEXT_CLSGLA050_00256_SEQ_23",""
24,"TEXT_CLSGLA050_00256_TODO_00","クイックサンド前の斧術士に「アピール」する"
25,"TEXT_CLSGLA050_00256_TODO_01","クイックサンドの店員に絡む斧術士に「アピール」する"
26,"TEXT_CLSGLA050_00256_TODO_02","モモディと話す"
27,"TEXT_CLSGLA050_00256_TODO_03","剣術士ギルドのミラに報告"
28,"TEXT_CLSGLA050_00256_TODO_04","スコーピオン交易所近くの怯えた商人と話す"
29,"TEXT_CLSGLA050_00256_TODO_05","狙われた荷物を調べ斧術士を倒す"
30,"TEXT_CLSGLA050_00256_TODO_06","怯えた商人に荷物をわたす"
31,"TEXT_CLSGLA050_00256_TODO_07","剣術士ギルドのミラに報告"
32,"TEXT_CLSGLA050_00256_TODO_08",""
33,"TEXT_CLSGLA050_00256_TODO_09",""
34,"TEXT_CLSGLA050_00256_TODO_10",""
35,"TEXT_CLSGLA050_00256_TODO_11",""
36,"TEXT_CLSGLA050_00256_TODO_12",""
37,"TEXT_CLSGLA050_00256_TODO_13",""
38,"TEXT_CLSGLA050_00256_TODO_14",""
39,"TEXT_CLSGLA050_00256_TODO_15",""
40,"TEXT_CLSGLA050_00256_TODO_16",""
41,"TEXT_CLSGLA050_00256_TODO_17",""
42,"TEXT_CLSGLA050_00256_TODO_18",""
43,"TEXT_CLSGLA050_00256_TODO_19",""
44,"TEXT_CLSGLA050_00256_TODO_20",""
45,"TEXT_CLSGLA050_00256_TODO_21",""
46,"TEXT_CLSGLA050_00256_TODO_22",""
47,"TEXT_CLSGLA050_00256_TODO_23",""
48,"TEXT_CLSGLA050_00256_MYLLA_000_1","よくきた。<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
少しずつその手に剣が馴染んできたようだな。"
49,"TEXT_CLSGLA050_00256_MYLLA_000_2","お前は「敵視」という言葉を知っているか？
敵に斬りかかれば、当然、敵は反撃しようとする。
この敵から受ける殺意こそが「敵視」だ。"
50,"TEXT_CLSGLA050_00256_MYLLA_000_3","剣術士の最大の目的は、
この敵からの「敵視」を自分へと集中させること。
自分はもちろん、仲間に向けられた「敵視」もな。"
51,"TEXT_CLSGLA050_00256_MYLLA_000_4","それにより、敵の攻撃に晒された、
か弱い仲間の危機を救うことができる。
つまり要約すれば「身代わり」だな。"
52,"TEXT_CLSGLA050_00256_MYLLA_000_5","ここまで言えば、もうわかるな？
目の前の敵を倒すことだけが我々の役割ではない。
「敵視」を請け負い仲間を守る、それが剣術士だ。"
53,"TEXT_CLSGLA050_00256_MYLLA_000_6","ちょうどクイックサンドのモモディから依頼があってな。
近頃、ウルダハ外部からやってきた斧術士のゴロツキ集団が
あちこちで問題を起こしているらしい。"
54,"TEXT_CLSGLA050_00256_MYLLA_000_7","連中を見つけて、狼藉を止めてこい。
ゴロツキどもに「アピール」して、
相手の「敵視」を自分へと向けるんだ。"
55,"TEXT_CLSGLA050_00256_MYLLA_000_8","すべてのゴロツキの「敵視」を集めたら、
クイックサンドのモモディに報告するんだ。
それでは、行ってこい！"
56,"TEXT_CLSGLA050_00256_ONOA_000_30","何だあんた、こいつの知り合いか？
この野郎、俺を騙してボッタクろうとしやがったんだぜ！？
いいか！　海の男ナメんじゃねェぞ！"
57,"TEXT_CLSGLA050_00256_ONOA_000_36","あんだ？　てめェ！
関係ねェヤツはひっこんでろ！"
58,"TEXT_CLSGLA050_00256_ONOB_000_32","なんだァ？　俺がなんか悪いことしたってのかァ？
フン、わかったよ。消えりゃいいんだろ？　消えりゃア！"
59,"TEXT_CLSGLA050_00256_ONOB_000_37","うるせェ！　横から声かけんなよ！"
60,"TEXT_CLSGLA050_00256_ONOC_000_33","あンだよ！　邪魔すんなよ！
こいつが海の男をバカにするモンだからよォ！
フン、覚えとけよ！"
61,"TEXT_CLSGLA050_00256_ONOC_000_38","てめェ！
俺をコケにするたァいい度胸じゃねェかッ！"
62,"TEXT_CLSGLA050_00256_ONOD_000_34","なんだお前、コイツのツレかァ？
何？　乱暴な男は嫌われるだとォ？
チッ、お陰で興が削がれちまった。あばよ！"
63,"TEXT_CLSGLA050_00256_ONOD_000_39","おい、邪魔すんな！
いまいいとこなんだよッ！"
64,"TEXT_CLSGLA050_00256_ONOE_000_43","ねェちゃん、なんだよこの酒はァ！
ウルダハの酒は、ションベンよりも不味いぜ！"
65,"TEXT_CLSGLA050_00256_ONOE_000_40","なんだァ！？　俺を誰だと思ってやがる？
泣く子も黙る無敗の傭兵団、「最強戦斧破砕軍団」の
切込み隊長「疾風怒濤のファルムル」たァ、俺のことよ！"
66,"TEXT_CLSGLA050_00256_ONOE_000_42","ん？　なんだてめェ、その反抗的な目は？
やろうってのか？　面白れェ！
斧の錆にしてやらァ！"
67,"TEXT_CLSGLA050_00256_ALDI_000_51","(-？？？？-)お～お、クイックサンドもずいぶんと
賑やかになったじゃねェか。パーティでも開こうってのかい？"
68,"TEXT_CLSGLA050_00256_ONOE_000_53","なんだてめェ!?
俺を誰だと思って……"
69,"TEXT_CLSGLA050_00256_ALDI_000_54","(-風格のある男-)「しっぷーどとーのナントカ」だろ？
でけェ声だったからな。聞こえてたぜ。"
70,"TEXT_CLSGLA050_00256_ONOE_000_55","だったら話は早ェ！
俺の斧で頭カチ割られたくなかったら、さっさと……"
71,"TEXT_CLSGLA050_00256_ONOE_000_56","そ、そ、その剣はッ!?
も、もももももしかして「フレンジー」！
ま、まさかアンタ、剣術士「ナルザルの双剣」ッ！？"
72,"TEXT_CLSGLA050_00256_ALDI_000_58","(-風格のある男-)やめてくれよ。みっともねェ。
でも、パーティの余興ってんなら、手伝ってやるぜ？"
73,"TEXT_CLSGLA050_00256_ONOE_000_60","し、し、失礼しまっす…………！"
74,"TEXT_CLSGLA050_00256_ALDI_000_61","(-風格のある男-)おいおい、もう終わりかよ、ったく。
パーティだったらダンスのひとつも踊れってんだ。"
75,"TEXT_CLSGLA050_00256_ALDI_000_62","(-風格のある男-)お前、ヒヨっ子剣士ってとこか？
バカだが、度胸だけはあるようだな。
そういう奴は嫌いじゃない。気に入ったぜ。"
76,"TEXT_CLSGLA050_00256_ALDI_000_64","(-風格のある男-)自己紹介が遅れたな、俺の名はアルディス。
一杯くらいおごってやりたいところだが……
ついさっきウルダハに着いたばかりで文無しでな。"
77,"TEXT_CLSGLA050_00256_ALDI_000_66","一応、お前の同業者だが、とっくに廃業さ。
だから今は……探検家ってとこかな、
もっとも探すのは主にカワイコちゃんだがね。"
78,"TEXT_CLSGLA050_00256_ALDI_000_68","さて、そろそろ帰って寝るとするか。
清潔なシーツと、抱き心地のいい女。へへ……
「ようこそウルダハ、放埒と享楽の都よ」ってやつだ。"
79,"TEXT_CLSGLA050_00256_MOMODI_000_80","助けてくれてありがとう。
……さっきの男「アルディス」って言ってたわよね？
てっきり死んだとばかり思ってたわ……。"
80,"TEXT_CLSGLA050_00256_MOMODI_000_81","ねぇ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、お願いがあるの。
ギルドに帰ってミラに会っても、
アルディスと出会ったことは、彼女には言わないで。"
81,"TEXT_CLSGLA050_00256_MOMODI_000_82","なぜって？　それは……大人の事情ってところかしら。
そう、ここはウルダハ。
人生が流砂のごとく、入り混じる場所なのよ……。"
82,"TEXT_CLSGLA050_00256_MYLLA_000_101","どうだ？　「敵視」はうまく操れたか？
敵の刃から仲間を守る一歩目だからな。
剣術士として、努々忘れるなよ。"
83,"TEXT_CLSGLA050_00256_MYLLA_000_102","さて、次はいよいよ実戦だ。
先程、お前がクイックサンドで追っ払った男が、
「スコーピオン交易所」で暴れていると報告があった。"
84,"TEXT_CLSGLA050_00256_MYLLA_000_103","相手はゴロツキだが、斧術士だ。
治安維持のため、剣術士ギルドの名にかけて、
きっちりとお灸をすえてこい！"
85,"TEXT_CLSGLA050_00256_ENPCA_000_120","暴漢に襲われて……チョコボが逃げ出しちまった。
追って荷物を取り戻してくれ！"
86,"TEXT_CLSGLA050_00256_ENPCA_000_AFTER","ありがとう！　助かったぜ。
まったく……最近は物騒になったもんだ。"
87,"TEXT_CLSGLA050_00256_MYLLA_000_150","よーし、よく生きて帰ってきたな！
まずは第一試練、合格というところか……
ふふ、なかなか見込みがあるようだ。"
88,"TEXT_CLSGLA050_00256_MYLLA_000_151","私はギルドマスターとして、
これからお前に幾つもの試練を課すだろう。"
89,"TEXT_CLSGLA050_00256_MYLLA_000_152","その戦いを通じて、
お前に覚えてもらいたいことは、ただひとつのみ。
それは「剣」こそが最強だということだ！"
90,"TEXT_CLSGLA050_00256_MYLLA_000_153","今日の相手は「斧術士」だったが……
さて……次はどんな得物の敵を相手にするかな？"
91,"TEXT_CLSGLA050_00256_MYLLA_000_154","だが今のお前には、次の試練はまだ早すぎる。
再び試練を与えるまで、もう少し自己修練を積むがいい。
楽しみにしているぞ。"
92,"TEXT_CLSGLA050_00256_ALSDIS_000_170","<If(PlayerParameter(4))>よぅ。君みたいな美女に話かけられるなんて、光栄だな。<Else/>邪魔しないでくれ。ひとりで呑むのが好きなんだ。</If>
<If(PlayerParameter(4))>二人の出会いにカンパイ、といこうか。<Else/>もっとも、アンタがカワイコちゃんなら話は別だがな。</If>"
93,"TEXT_CLSGLA050_00256_POP_MESSAGE","敵の気配を感じた！！"
