key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA200_00263_SEQ_00","剣術士ギルドのミラは冒険者に仕事を頼みたいようだ。"
1,"TEXT_CLSGLA200_00263_SEQ_01","かつての剣術士の襲撃事件が再燃している。その魔の手は、ついに剣術士ギルドメンバーにまで及んだ。「特製ポーション」を酒房「コッファー＆コフィン」の「負傷した剣術士」に渡そう。"
2,"TEXT_CLSGLA200_00263_SEQ_02","彼の話によると「ブラックブラッシュ停留所」の近くで何者かに襲われたらしい。周辺で聞き込みをし、手がかりになる「証拠」を探ってみよう。"
3,"TEXT_CLSGLA200_00263_SEQ_03","聞き込みの結果、有力な証言と「サソリ紋の指輪」を手に入れた。酒房「コッファー＆コフィン」に戻り、「負傷した剣術士」に相談しよう。"
4,"TEXT_CLSGLA200_00263_SEQ_04","「サソリ紋の指輪」を、情報屋ワイモンドに見せれば何か情報が手に入るかもしれない。「エメラルドアベニュー」にいる「ワイモンド」に話しかけよう。"
5,"TEXT_CLSGLA200_00263_SEQ_05","「サソリ紋の指輪」は「アラクラン」という犯罪組織のメンバーのものらしい。命が惜しければ、この事件から手を引いたほうがいいとワイモンドは言う。「剣術士ギルド」に戻り「ミラ」に報告しよう。"
6,"TEXT_CLSGLA200_00263_SEQ_06","近々、「アラクラン」が「シルバーバザー」を襲撃するという情報がはいった。ミラはアルディスの制止を振り切り、襲撃を阻止しようとする。「シルバーバザー」に向かい、「ミラ」と合流しよう。"
7,"TEXT_CLSGLA200_00263_SEQ_07","ギルドメンバーと協力して、シルバーバザーを襲撃した盗賊団を退けた。去っていく盗賊団の首領にミラはひどく驚いていた。「剣術士ギルド」に戻り、「ミラ」と話そう。"
8,"TEXT_CLSGLA200_00263_SEQ_08","「アラクラン」のボスの名前は「リーヴォルド」。かつて、アルディスと共に「ナルザルの双剣」と呼ばれた剣術士だった。親友だったふたりが争うことに心を痛めるミラ。果たして三人の過去に何が……？

※剣術士のレベルが25以上になると、ミラから次の剣術士クエストを受注することができます。"
9,"TEXT_CLSGLA200_00263_SEQ_09",""
10,"TEXT_CLSGLA200_00263_SEQ_10",""
11,"TEXT_CLSGLA200_00263_SEQ_11",""
12,"TEXT_CLSGLA200_00263_SEQ_12",""
13,"TEXT_CLSGLA200_00263_SEQ_13",""
