key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM011_00273_SEQ_00","甲冑師になり、甲冑師ギルドで学ぶために、しかるべき手続きを行わなければならない。甲冑師ギルド受付のグ・ワナッコは、冒険者の決意を確かめたいようだ。"
1,"TEXT_CLSARM011_00273_SEQ_01","受付から、甲冑師ギルドマスター、ハ・ナンザを紹介された。甲冑師ギルドの作業場にいる「ハ・ナンザ」に挨拶に行こう。"
2,"TEXT_CLSARM011_00273_SEQ_02","ハ・ナンザは、冒険者の甲冑師ギルドへの所属を認めてくれた。彼女にもらった「<Sheet(Item,　2366,0)/>」を装備し、再度「ハ・ナンザ」に話しかけよう。"
3,"TEXT_CLSARM011_00273_SEQ_03",""
4,"TEXT_CLSARM011_00273_SEQ_04",""
5,"TEXT_CLSARM011_00273_SEQ_05",""
6,"TEXT_CLSARM011_00273_SEQ_06",""
7,"TEXT_CLSARM011_00273_SEQ_07",""
8,"TEXT_CLSARM011_00273_SEQ_08",""
9,"TEXT_CLSARM011_00273_SEQ_09",""
10,"TEXT_CLSARM011_00273_SEQ_10",""
11,"TEXT_CLSARM011_00273_SEQ_11",""
12,"TEXT_CLSARM011_00273_SEQ_12",""
13,"TEXT_CLSARM011_00273_SEQ_13",""
14,"TEXT_CLSARM011_00273_SEQ_14",""
15,"TEXT_CLSARM011_00273_SEQ_15",""
16,"TEXT_CLSARM011_00273_SEQ_16",""
17,"TEXT_CLSARM011_00273_SEQ_17",""
18,"TEXT_CLSARM011_00273_SEQ_18",""
19,"TEXT_CLSARM011_00273_SEQ_19",""
20,"TEXT_CLSARM011_00273_SEQ_20",""
21,"TEXT_CLSARM011_00273_SEQ_21",""
22,"TEXT_CLSARM011_00273_SEQ_22",""
23,"TEXT_CLSARM011_00273_SEQ_23",""
24,"TEXT_CLSARM011_00273_TODO_00","ハ・ナンザと話す"
25,"TEXT_CLSARM011_00273_TODO_01",""
26,"TEXT_CLSARM011_00273_TODO_02",""
27,"TEXT_CLSARM011_00273_TODO_03",""
28,"TEXT_CLSARM011_00273_TODO_04",""
29,"TEXT_CLSARM011_00273_TODO_05",""
30,"TEXT_CLSARM011_00273_TODO_06",""
31,"TEXT_CLSARM011_00273_TODO_07",""
32,"TEXT_CLSARM011_00273_TODO_08",""
