key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN100_00209_SEQ_00","革細工師ギルドへの入門を認められた冒険者。受け取ったナイフを装備して、ゲヴァに声をかけよう。"
1,"TEXT_CLSTAN100_00209_SEQ_01","早速ゲヴァから<Sheet(Item,5275,0)/>の製作を命じられた。材料となる「柔らかな粗皮」は革細工師ギルド内にいる「オスギス」が取り扱っているようだ。「柔らかな粗皮」から「<Sheet(Item,5275,0)/>」を1枚、製作し、革細工師ギルドの「ゲヴァ」に渡そう。"
2,"TEXT_CLSTAN100_00209_SEQ_02","ゲヴァの言葉は辛辣だが、とりあえずギルドの一員として指導をしてもらうことはできそうだ。革細工師ギルドの信条を胸に、革細工の腕を磨くため、更なる鍛錬に励もう。

※革細工師のレベルが5以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
3,"TEXT_CLSTAN100_00209_SEQ_03",""
4,"TEXT_CLSTAN100_00209_SEQ_04",""
5,"TEXT_CLSTAN100_00209_SEQ_05",""
6,"TEXT_CLSTAN100_00209_SEQ_06",""
7,"TEXT_CLSTAN100_00209_SEQ_07",""
8,"TEXT_CLSTAN100_00209_SEQ_08",""
9,"TEXT_CLSTAN100_00209_SEQ_09",""
10,"TEXT_CLSTAN100_00209_SEQ_10",""
11,"TEXT_CLSTAN100_00209_SEQ_11",""
12,"TEXT_CLSTAN100_00209_SEQ_12",""
13,"TEXT_CLSTAN100_00209_SEQ_13",""
14,"TEXT_CLSTAN100_00209_SEQ_14",""
15,"TEXT_CLSTAN100_00209_SEQ_15",""
16,"TEXT_CLSTAN100_00209_SEQ_16",""
17,"TEXT_CLSTAN100_00209_SEQ_17",""
18,"TEXT_CLSTAN100_00209_SEQ_18",""
19,"TEXT_CLSTAN100_00209_SEQ_19",""
20,"TEXT_CLSTAN100_00209_SEQ_20",""
21,"TEXT_CLSTAN100_00209_SEQ_21",""
22,"TEXT_CLSTAN100_00209_SEQ_22",""
23,"TEXT_CLSTAN100_00209_SEQ_23",""
24,"TEXT_CLSTAN100_00209_TODO_00","ゲヴァに<Sheet(Item,5275,0)/>を納品"
25,"TEXT_CLSTAN100_00209_TODO_01",""
26,"TEXT_CLSTAN100_00209_TODO_02",""
27,"TEXT_CLSTAN100_00209_TODO_03",""
