key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM021_00292_SEQ_00","鍛冶師ギルドへの入門を認められた冒険者。受け取ったクロスペインハンマーを装備して、ブリサエルに声をかけよう。"
1,"TEXT_CLSBSM021_00292_SEQ_01","さっそくハンマーを使って、<Sheet(Item,5056,0)/>を製作して来いと言われた。材料となる「銅鉱」と「錫鉱」は、鍛冶師ギルドにいるスミドヘームルから購入できる。「<Sheet(Item,5056,0)/>」を1個製作し、鍛冶師ギルドの「ブリサエル」に渡そう。"
2,"TEXT_CLSBSM021_00292_SEQ_02","冒険者が渡した<Sheet(Item,5056,0)/>を見たブリサエルは、天才鍛冶師の誕生に立ち会ったと、興奮して大いに喜んでいた。<Sheet(Item,5056,0)/>を作り続け、重ねた経験と流した汗が自信に変わった頃、金属の新たな加工方法を教えてくれるという。鍛冶師としての腕を鍛えるべく、更なる鍛錬に励もう。

※鍛冶師のレベルが5以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
3,"TEXT_CLSBSM021_00292_SEQ_03",""
4,"TEXT_CLSBSM021_00292_SEQ_04",""
5,"TEXT_CLSBSM021_00292_SEQ_05",""
6,"TEXT_CLSBSM021_00292_SEQ_06",""
7,"TEXT_CLSBSM021_00292_SEQ_07",""
8,"TEXT_CLSBSM021_00292_SEQ_08",""
9,"TEXT_CLSBSM021_00292_SEQ_09",""
10,"TEXT_CLSBSM021_00292_SEQ_10",""
11,"TEXT_CLSBSM021_00292_SEQ_11",""
12,"TEXT_CLSBSM021_00292_SEQ_12",""
13,"TEXT_CLSBSM021_00292_SEQ_13",""
14,"TEXT_CLSBSM021_00292_SEQ_14",""
15,"TEXT_CLSBSM021_00292_SEQ_15",""
16,"TEXT_CLSBSM021_00292_SEQ_16",""
17,"TEXT_CLSBSM021_00292_SEQ_17",""
18,"TEXT_CLSBSM021_00292_SEQ_18",""
19,"TEXT_CLSBSM021_00292_SEQ_19",""
20,"TEXT_CLSBSM021_00292_SEQ_20",""
21,"TEXT_CLSBSM021_00292_SEQ_21",""
22,"TEXT_CLSBSM021_00292_SEQ_22",""
23,"TEXT_CLSBSM021_00292_SEQ_23",""
24,"TEXT_CLSBSM021_00292_TODO_00","ブリサエルに<Sheet(Item,5056,0)/>を納品"
