key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL451_00269_SEQ_00","調理師ギルドのリングサスは、冒険者にメルウィブ提督からの仕事を受けてほしいようだ。"
1,"TEXT_CLSCUL451_00269_SEQ_01","リングサスから依頼を受けた。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。"
2,"TEXT_CLSCUL451_00269_SEQ_02","ラティシャと話した。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」に「<Sheet(ItemHQ,　4679,0)/>」を1皿納品しよう。"
3,"TEXT_CLSCUL451_00269_SEQ_03","ラティシャに<Sheet(ItemHQ,　4679,0)/>を納品した。ラティシャはこの料理ならば、かならずやメルウィブ提督の目的も果たされるだろうと、大いに褒めてくれた。彼女の言葉を励みとして、さらに調理師の修行を積もう。

※調理師のレベルが50以上になると、リングサスから次の調理師クエストを受注することができます。"
4,"TEXT_CLSCUL451_00269_SEQ_04",""
5,"TEXT_CLSCUL451_00269_SEQ_05",""
6,"TEXT_CLSCUL451_00269_SEQ_06",""
7,"TEXT_CLSCUL451_00269_SEQ_07",""
8,"TEXT_CLSCUL451_00269_SEQ_08",""
9,"TEXT_CLSCUL451_00269_SEQ_09",""
10,"TEXT_CLSCUL451_00269_SEQ_10",""
11,"TEXT_CLSCUL451_00269_SEQ_11",""
12,"TEXT_CLSCUL451_00269_SEQ_12",""
13,"TEXT_CLSCUL451_00269_SEQ_13",""
14,"TEXT_CLSCUL451_00269_SEQ_14",""
15,"TEXT_CLSCUL451_00269_SEQ_15",""
16,"TEXT_CLSCUL451_00269_SEQ_16",""
17,"TEXT_CLSCUL451_00269_SEQ_17",""
18,"TEXT_CLSCUL451_00269_SEQ_18",""
19,"TEXT_CLSCUL451_00269_SEQ_19",""
20,"TEXT_CLSCUL451_00269_SEQ_20",""
21,"TEXT_CLSCUL451_00269_SEQ_21",""
22,"TEXT_CLSCUL451_00269_SEQ_22",""
23,"TEXT_CLSCUL451_00269_SEQ_23",""
24,"TEXT_CLSCUL451_00269_TODO_00","ラティシャと話す"
25,"TEXT_CLSCUL451_00269_TODO_01","ラティシャに<Sheet(ItemHQ,　4679,0)/>を納品"
26,"TEXT_CLSCUL451_00269_TODO_02",""
27,"TEXT_CLSCUL451_00269_TODO_03",""
