key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM301_00298_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者が受けるに相応しい重要な依頼を任せたいようだ。"
1,"TEXT_CLSBSM301_00298_SEQ_01","ブリサエルによると、冒険者を指名した注文が来たという。この注文を仲介する、鍛冶師ギルドにいる商人「フェーズアール」に会いに行こう。"
2,"TEXT_CLSBSM301_00298_SEQ_02","フェーズアールは、大富豪からの依頼を冒険者に任せたいと言っている。しかし、失敗すれば、鍛冶師の仕事を失う危険があるという。それでも、注文を受ける覚悟があるならば、鍛冶師ギルドにいる大富豪の使用人「クスウィブ」から、依頼の詳細な話を聞こう。"
3,"TEXT_CLSBSM301_00298_SEQ_03","クスウィブから頼まれたのは、屋敷に仕える園芸師の奉公をねぎらうために贈る道具の製作だった。「<Sheet(ItemHQ,2551,0)/>」を1個製作し、鍛冶師ギルドにいる大富豪の使用人「クスウィブ」に渡そう。"
4,"TEXT_CLSBSM301_00298_SEQ_04","<Sheet(ItemHQ,2551,0)/>を受け取ったクスウィブは、その品質の高さを絶賛し、満足したようだ。鍛冶師ギルドにいる「フェーズアール」に報告しよう。"
5,"TEXT_CLSBSM301_00298_SEQ_05","大富豪の注文を見事に達成したことで、フェーズアールからの信頼も深まった。ブリサエルが冒険者をないがしろにすることがあれば、味方になるとまで言ってくれた。鍛冶師ギルドの「ブリサエル」に、事の次第を報告しよう。"
6,"TEXT_CLSBSM301_00298_SEQ_06","ブリサエルは、冒険者に鍛冶師ギルドを代表する存在になってほしいと、期待しているようだ。その信頼を裏切ることがないよう、鍛冶師としてさらに精進しよう。

※鍛冶師のレベルが35以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
7,"TEXT_CLSBSM301_00298_SEQ_07",""
8,"TEXT_CLSBSM301_00298_SEQ_08",""
9,"TEXT_CLSBSM301_00298_SEQ_09",""
10,"TEXT_CLSBSM301_00298_SEQ_10",""
11,"TEXT_CLSBSM301_00298_SEQ_11",""
12,"TEXT_CLSBSM301_00298_SEQ_12",""
13,"TEXT_CLSBSM301_00298_SEQ_13",""
14,"TEXT_CLSBSM301_00298_SEQ_14",""
15,"TEXT_CLSBSM301_00298_SEQ_15",""
16,"TEXT_CLSBSM301_00298_SEQ_16",""
