key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR104_00290_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサの羊奉行は、ラノシアでの任務に協力してほしいようだ。"
1,"TEXT_FESNYR104_00290_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

羊奉行から、「導眠の術」の威力を広める任務に協力するよう頼まれた。同志の証として「<Sheet(Item,9268,0)/>」を被り、リムサ・ロミンサの「赤羊与力」と話そう。"
2,"TEXT_FESNYR104_00290_SEQ_02","赤羊与力と話した。どうやら、赤ん坊が泣き止まずに困っている母親がいるらしい。タイニーラムを連れたまま、西ラノシアのエールポートへ向かい「船乗りの女房」と話そう。"
3,"TEXT_FESNYR104_00290_SEQ_03","船乗りの女房と話し、泣き止まない赤ん坊を眠らせることになった。タイニーラムを連れたまま、エールポートの「<Sheet(EObj,2005001,0)/>」に、エモート「応援する」をしよう。"
4,"TEXT_FESNYR104_00290_SEQ_04","<Sheet(EObj,2005001,0)/>に「導眠の術」をかけたが、眠らせることができなかった。一方、タイニーラムは、赤ん坊よりも母親が気になるようだ。タイニーラムを連れたまま、エールポートの「船乗りの女房」にエモート「応援する」をしよう。"
5,"TEXT_FESNYR104_00290_SEQ_05","船乗りの女房を応援した。母親の緊張がほぐれたことで、赤ん坊は泣き止んでくれた。アフトカースルの「赤羊与力」に報告しよう。"
6,"TEXT_FESNYR104_00290_SEQ_06","赤羊与力に報告し、功績の証として「<Sheet(Item,9270,0)/>」を贈呈された。引き続き、各地での宣伝任務に協力し、タイニーラムの実力を広めていこう。"
7,"TEXT_FESNYR104_00290_SEQ_07",""
8,"TEXT_FESNYR104_00290_SEQ_08",""
9,"TEXT_FESNYR104_00290_SEQ_09",""
10,"TEXT_FESNYR104_00290_SEQ_10",""
11,"TEXT_FESNYR104_00290_SEQ_11",""
12,"TEXT_FESNYR104_00290_SEQ_12",""
13,"TEXT_FESNYR104_00290_SEQ_13",""
14,"TEXT_FESNYR104_00290_SEQ_14",""
15,"TEXT_FESNYR104_00290_SEQ_15",""
16,"TEXT_FESNYR104_00290_SEQ_16",""
17,"TEXT_FESNYR104_00290_SEQ_17",""
