key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL031_00223_SEQ_00","スコーピオン交易所のグントラムは積荷のことで困っているようだ。"
1,"TEXT_SUBWIL031_00223_SEQ_01","理由はわからないが、グントラムは「カクター」からとれる「サボテン水」が早急に必要なようだ。4体分入手してこよう。"
2,"TEXT_SUBWIL031_00223_SEQ_02","サボテン水を入手した。「スコーピオン交易所」の「グントラム」に渡そう。"
3,"TEXT_SUBWIL031_00223_SEQ_03","冒険者が集めた「サボテン水」は、「ラザハンの化粧水」の代わりに納品されるようだ。「ラザハンの化粧水は、ウルダハでは馴染みが無いからバレにくい」と彼は言うが、本当に大丈夫だろうか……。"
4,"TEXT_SUBWIL031_00223_SEQ_04",""
5,"TEXT_SUBWIL031_00223_SEQ_05",""
6,"TEXT_SUBWIL031_00223_SEQ_06",""
7,"TEXT_SUBWIL031_00223_SEQ_07",""
8,"TEXT_SUBWIL031_00223_SEQ_08",""
9,"TEXT_SUBWIL031_00223_SEQ_09",""
10,"TEXT_SUBWIL031_00223_SEQ_10",""
11,"TEXT_SUBWIL031_00223_SEQ_11",""
12,"TEXT_SUBWIL031_00223_SEQ_12",""
13,"TEXT_SUBWIL031_00223_SEQ_13",""
14,"TEXT_SUBWIL031_00223_SEQ_14",""
15,"TEXT_SUBWIL031_00223_SEQ_15",""
16,"TEXT_SUBWIL031_00223_SEQ_16",""
17,"TEXT_SUBWIL031_00223_SEQ_17",""
18,"TEXT_SUBWIL031_00223_SEQ_18",""
19,"TEXT_SUBWIL031_00223_SEQ_19",""
20,"TEXT_SUBWIL031_00223_SEQ_20",""
21,"TEXT_SUBWIL031_00223_SEQ_21",""
22,"TEXT_SUBWIL031_00223_SEQ_22",""
23,"TEXT_SUBWIL031_00223_SEQ_23",""
24,"TEXT_SUBWIL031_00223_TODO_00","カクターからサボテン水を入手"
25,"TEXT_SUBWIL031_00223_TODO_01","グントラムにサボテン水を渡す"
26,"TEXT_SUBWIL031_00223_TODO_02",""
27,"TEXT_SUBWIL031_00223_TODO_03",""
28,"TEXT_SUBWIL031_00223_TODO_04",""
29,"TEXT_SUBWIL031_00223_TODO_05",""
30,"TEXT_SUBWIL031_00223_TODO_06",""
31,"TEXT_SUBWIL031_00223_TODO_07",""
32,"TEXT_SUBWIL031_00223_TODO_08",""
33,"TEXT_SUBWIL031_00223_TODO_09",""
34,"TEXT_SUBWIL031_00223_TODO_10",""
35,"TEXT_SUBWIL031_00223_TODO_11",""
36,"TEXT_SUBWIL031_00223_TODO_12",""
37,"TEXT_SUBWIL031_00223_TODO_13",""
38,"TEXT_SUBWIL031_00223_TODO_14",""
39,"TEXT_SUBWIL031_00223_TODO_15",""
40,"TEXT_SUBWIL031_00223_TODO_16",""
41,"TEXT_SUBWIL031_00223_TODO_17",""
42,"TEXT_SUBWIL031_00223_TODO_18",""
43,"TEXT_SUBWIL031_00223_TODO_19",""
44,"TEXT_SUBWIL031_00223_TODO_20",""
45,"TEXT_SUBWIL031_00223_TODO_21",""
46,"TEXT_SUBWIL031_00223_TODO_22",""
47,"TEXT_SUBWIL031_00223_TODO_23",""
48,"TEXT_SUBWIL031_00223_GUNTRAM_001","むぐぐ……これはやばい、やばいぞ。
送り直させる時間などないし……
うーん、お、お前いいところに来たな。"
49,"TEXT_SUBWIL031_00223_GUNTRAM_002","そこらにいる「カクター」を倒して
「サボテン水」をとってきてくれないか？
そうだな、4体分くらいあれば十分だ。"
50,"TEXT_SUBWIL031_00223_GUNTRAM_003","理由なんて説明している時間はねぇ。
俺を助けると思って、頼んだぞ！
大急ぎだ！"
51,"TEXT_SUBWIL031_00223_GUNTRAM_011","「カクター」から
「サボテン水」を4体分とってきてくれ！
これがないと大変なことになるんだよ。"
52,"TEXT_SUBWIL031_00223_GUNTRAM_012","ありがとう、依頼どおり持ってきてくれたな。
実は、さっきウルダハ向けの積荷を開いたら、
「ラザハンの化粧水」の中身が空っぽだったんだ。"
53,"TEXT_SUBWIL031_00223_GUNTRAM_013","輸送中に瓶の蓋が緩んじまったみたいだ。
とはいえ、納品予定に穴をあけるわけにはいかない！"
54,"TEXT_SUBWIL031_00223_GUNTRAM_014","瓶の中に、このサボテン水をいれて納品するんだ。
カクターが蓄えた水は肌にいいから、
そこそこ効果はあるはずさ。"
55,"TEXT_SUBWIL031_00223_GUNTRAM_015","ラザハンの化粧水は珍品だ。
馴染みの品じゃない分、買った奴にもバレにくい。
ヘヘヘ、俺とおまえの秘密だぞ？"
