key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA150_00262_SEQ_00","剣術士ギルドのミラは冒険者に課題を与えたいようだ。"
1,"TEXT_CLSGLA150_00262_SEQ_01","弓を使うアマルジャ族が商人を襲う事件が多発しているようだ。「ドライボーン」の東で「負傷した剣術士」に話しかけ、襲ってくる「アマルジャ・ラべジャー」を倒そう。"
2,"TEXT_CLSGLA150_00262_SEQ_02","弓に臆することなく戦い、アマルジャ族を倒した。「負傷した剣術士」に話しかけて無事を確認しよう。"
3,"TEXT_CLSGLA150_00262_SEQ_03","負傷した剣術士は命に別状はないようだ。「剣術士ギルド」に戻って「ミラ」に報告しよう。"
4,"TEXT_CLSGLA150_00262_SEQ_04","彼女は冒険者の活躍を認めているようだ。報告の最中に、突然現れたアルディス。何やらミラと因縁があるようだが、彼は冒険者と話がしたいという。「クイックサンド」へ行き、「アルディス」と話そう。"
5,"TEXT_CLSGLA150_00262_SEQ_05","話の最中に襲ってきた弓術士は、アルディスを狙っていたようだ……。一度「剣術士ギルド」に戻り「ミラ」と話そう。"
6,"TEXT_CLSGLA150_00262_SEQ_06","ミラと話をすることができた。彼女から授かった戦技を活用し、さらに腕をあげよう。

※剣術士のレベルが20以上になると、ミラから次の剣術士クエストを受注することができます。"
7,"TEXT_CLSGLA150_00262_SEQ_07",""
8,"TEXT_CLSGLA150_00262_SEQ_08",""
9,"TEXT_CLSGLA150_00262_SEQ_09",""
10,"TEXT_CLSGLA150_00262_SEQ_10",""
11,"TEXT_CLSGLA150_00262_SEQ_11",""
12,"TEXT_CLSGLA150_00262_SEQ_12",""
13,"TEXT_CLSGLA150_00262_SEQ_13",""
14,"TEXT_CLSGLA150_00262_SEQ_14",""
15,"TEXT_CLSGLA150_00262_SEQ_15",""
16,"TEXT_CLSGLA150_00262_SEQ_16",""
17,"TEXT_CLSGLA150_00262_SEQ_17",""
18,"TEXT_CLSGLA150_00262_SEQ_18",""
19,"TEXT_CLSGLA150_00262_SEQ_19",""
20,"TEXT_CLSGLA150_00262_SEQ_20",""
21,"TEXT_CLSGLA150_00262_SEQ_21",""
22,"TEXT_CLSGLA150_00262_SEQ_22",""
23,"TEXT_CLSGLA150_00262_SEQ_23",""
