key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL351_00267_SEQ_00","調理師ギルドのリングサスは冒険者に、まだまだ調理師として勉強を続けてほしいようだ。"
1,"TEXT_CLSCUL351_00267_SEQ_01","リングサスから依頼を受けた。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。"
2,"TEXT_CLSCUL351_00267_SEQ_02","ラティシャと話した。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」に「<Sheet(ItemHQ,　4677,0)/>」を1皿納品しよう。"
3,"TEXT_CLSCUL351_00267_SEQ_03","ラティシャに<Sheet(ItemHQ,　4677,0)/>を納品した。彼女はレストラン「ビスマルク」の会計士として、まかないで調理師の価値を算定していた。創意工夫にとんだ冒険者のまかないは、ラティシャに高く評価され、ラティシャから、料理界の発展に貢献することを期待された。彼女の算定した価値に違わぬ実力を身につけるため、修行に励もう。

※調理師のレベルが40以上になると、リングサスから次の調理師クエストを受注することができます。"
4,"TEXT_CLSCUL351_00267_SEQ_04",""
5,"TEXT_CLSCUL351_00267_SEQ_05",""
6,"TEXT_CLSCUL351_00267_SEQ_06",""
7,"TEXT_CLSCUL351_00267_SEQ_07",""
8,"TEXT_CLSCUL351_00267_SEQ_08",""
9,"TEXT_CLSCUL351_00267_SEQ_09",""
10,"TEXT_CLSCUL351_00267_SEQ_10",""
11,"TEXT_CLSCUL351_00267_SEQ_11",""
12,"TEXT_CLSCUL351_00267_SEQ_12",""
13,"TEXT_CLSCUL351_00267_SEQ_13",""
14,"TEXT_CLSCUL351_00267_SEQ_14",""
15,"TEXT_CLSCUL351_00267_SEQ_15",""
16,"TEXT_CLSCUL351_00267_SEQ_16",""
17,"TEXT_CLSCUL351_00267_SEQ_17",""
18,"TEXT_CLSCUL351_00267_SEQ_18",""
19,"TEXT_CLSCUL351_00267_SEQ_19",""
20,"TEXT_CLSCUL351_00267_SEQ_20",""
21,"TEXT_CLSCUL351_00267_SEQ_21",""
22,"TEXT_CLSCUL351_00267_SEQ_22",""
23,"TEXT_CLSCUL351_00267_SEQ_23",""
24,"TEXT_CLSCUL351_00267_TODO_00","ラティシャと話す"
25,"TEXT_CLSCUL351_00267_TODO_01","ラティシャに<Sheet(ItemHQ,　4677,0)/>を納品"
26,"TEXT_CLSCUL351_00267_TODO_02",""
