key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN301_00213_SEQ_00","オボロは、冒険者に印の使い方について説明したいようだ。"
1,"TEXT_JOBNIN301_00213_SEQ_01","オボロから修行を言い渡された。「天の印」を結んだあと「忍術」を発動すれば、「風魔手裏剣」を使うことができるらしい。さっそく、船着場の平屋の外にある「<Sheet(EObj,2004927,0)/>」に「風魔手裏剣」を使ってみよう。"
2,"TEXT_JOBNIN301_00213_SEQ_02","<Sheet(EObj,2004927,0)/>に「風魔手裏剣」を使うことができた。船着場の平屋の前にいる「オボロ」に報告をしよう。"
3,"TEXT_JOBNIN301_00213_SEQ_03","次は、オボロが修行の相手をしてくれるらしい。船着場の平屋の前にいる「オボロ」と話して修行をしよう。"
4,"TEXT_JOBNIN301_00213_SEQ_04","修行を乗り越えることができた。船着場の平屋の前にいる「オボロ」と話そう。"
5,"TEXT_JOBNIN301_00213_SEQ_05","オボロとツバメは、冒険者の飲み込みの良さに感心をしていた。次の修行に備え、鍛錬を積んでおこう。

※忍者のレベルが35以上になると、ツバメから次の忍者クエストを受注することができます。"
6,"TEXT_JOBNIN301_00213_SEQ_06",""
7,"TEXT_JOBNIN301_00213_SEQ_07",""
8,"TEXT_JOBNIN301_00213_SEQ_08",""
9,"TEXT_JOBNIN301_00213_SEQ_09",""
10,"TEXT_JOBNIN301_00213_SEQ_10",""
11,"TEXT_JOBNIN301_00213_SEQ_11",""
12,"TEXT_JOBNIN301_00213_SEQ_12",""
13,"TEXT_JOBNIN301_00213_SEQ_13",""
14,"TEXT_JOBNIN301_00213_SEQ_14",""
15,"TEXT_JOBNIN301_00213_SEQ_15",""
16,"TEXT_JOBNIN301_00213_SEQ_16",""
17,"TEXT_JOBNIN301_00213_SEQ_17",""
18,"TEXT_JOBNIN301_00213_SEQ_18",""
19,"TEXT_JOBNIN301_00213_SEQ_19",""
20,"TEXT_JOBNIN301_00213_SEQ_20",""
21,"TEXT_JOBNIN301_00213_SEQ_21",""
22,"TEXT_JOBNIN301_00213_SEQ_22",""
23,"TEXT_JOBNIN301_00213_SEQ_23",""
24,"TEXT_JOBNIN301_00213_TODO_00","<Sheet(EObj,2004927,0)/>に風魔手裏剣を使う"
25,"TEXT_JOBNIN301_00213_TODO_01","オボロに報告"
