key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL035_00227_SEQ_00","シルバーバザーのファファフォノは周囲の様子を窺っている。"
1,"TEXT_SUBWIL035_00227_SEQ_01","ファファフォノから油の調達を頼まれた。「ラスティコブラン」から「コブランの虫油」を4つ入手しよう。"
2,"TEXT_SUBWIL035_00227_SEQ_02","コブランの虫油を入手した。「二号杭打塔」の「アデラード」に「コブランの虫油」を渡そう。"
3,"TEXT_SUBWIL035_00227_SEQ_03","アデラードにコブランの虫油を渡した。大きな杭打塔は地盤を安定させるために使われている。彼らは高級住宅街を作るためにシルバーバザーの地上げを行っているようだ。"
4,"TEXT_SUBWIL035_00227_SEQ_04",""
5,"TEXT_SUBWIL035_00227_SEQ_05",""
6,"TEXT_SUBWIL035_00227_SEQ_06",""
7,"TEXT_SUBWIL035_00227_SEQ_07",""
8,"TEXT_SUBWIL035_00227_SEQ_08",""
9,"TEXT_SUBWIL035_00227_SEQ_09",""
10,"TEXT_SUBWIL035_00227_SEQ_10",""
11,"TEXT_SUBWIL035_00227_SEQ_11",""
12,"TEXT_SUBWIL035_00227_SEQ_12",""
13,"TEXT_SUBWIL035_00227_SEQ_13",""
14,"TEXT_SUBWIL035_00227_SEQ_14",""
15,"TEXT_SUBWIL035_00227_SEQ_15",""
16,"TEXT_SUBWIL035_00227_SEQ_16",""
17,"TEXT_SUBWIL035_00227_SEQ_17",""
18,"TEXT_SUBWIL035_00227_SEQ_18",""
19,"TEXT_SUBWIL035_00227_SEQ_19",""
20,"TEXT_SUBWIL035_00227_SEQ_20",""
21,"TEXT_SUBWIL035_00227_SEQ_21",""
22,"TEXT_SUBWIL035_00227_SEQ_22",""
23,"TEXT_SUBWIL035_00227_SEQ_23",""
24,"TEXT_SUBWIL035_00227_TODO_00","ラスティコブランからコブランの虫油を入手"
25,"TEXT_SUBWIL035_00227_TODO_01","アデラードにコブランの虫油を渡す"
26,"TEXT_SUBWIL035_00227_TODO_02",""
27,"TEXT_SUBWIL035_00227_TODO_03",""
28,"TEXT_SUBWIL035_00227_TODO_04",""
29,"TEXT_SUBWIL035_00227_TODO_05",""
30,"TEXT_SUBWIL035_00227_TODO_06",""
31,"TEXT_SUBWIL035_00227_TODO_07",""
32,"TEXT_SUBWIL035_00227_TODO_08",""
33,"TEXT_SUBWIL035_00227_TODO_09",""
34,"TEXT_SUBWIL035_00227_TODO_10",""
35,"TEXT_SUBWIL035_00227_TODO_11",""
36,"TEXT_SUBWIL035_00227_TODO_12",""
37,"TEXT_SUBWIL035_00227_TODO_13",""
38,"TEXT_SUBWIL035_00227_TODO_14",""
39,"TEXT_SUBWIL035_00227_TODO_15",""
40,"TEXT_SUBWIL035_00227_TODO_16",""
41,"TEXT_SUBWIL035_00227_TODO_17",""
42,"TEXT_SUBWIL035_00227_TODO_18",""
43,"TEXT_SUBWIL035_00227_TODO_19",""
44,"TEXT_SUBWIL035_00227_TODO_20",""
45,"TEXT_SUBWIL035_00227_TODO_21",""
46,"TEXT_SUBWIL035_00227_TODO_22",""
47,"TEXT_SUBWIL035_00227_TODO_23",""
48,"TEXT_SUBWIL035_00227_FAFAFONO_001","へっへっへ、ひとつ儲け話にのらないか。
なあにそんなに難しいこっちゃねえよ。"
49,"TEXT_SUBWIL035_00227_FAFAFONO_002","「ラスティコブラン」から「コブランの虫油」を4つとって
「二号杭打塔」の「アデラード」に渡すだけだ。
な？　簡単だろ？"
50,"TEXT_SUBWIL035_00227_FAFAFONO_003","ここの連中は、杭打塔を毛嫌いしてるからな。
過去の栄光にしがみつくばかりで、
新しいものは全部気にくわないのさ。"
51,"TEXT_SUBWIL035_00227_FAFAFONO_004","俺もシルバーバザーの住人だがな、ここに未練はねぇ。
俺は金払いのいい方につくぜ。"
52,"TEXT_SUBWIL035_00227_ADELARD_001","何だ？
俺は砂の詰まった杭打塔の掃除で忙しい。
「コブランの虫油」があればいいんだが……。"
53,"TEXT_SUBWIL035_00227_ADELARD_002","「コブランの虫油」じゃないか！
ファファフォノに頼まれてんだな、
あいつも物分かりのいい奴だ。"
54,"TEXT_SUBWIL035_00227_ADELARD_003","この辺りは、じきに富豪向けの居住地になるんだ。
だが、ちょいと地盤が不安定なもんで、
こうして杭を打って造成してるのさ。"
55,"TEXT_SUBWIL035_00227_ADELARD_004","本当はもっと広く……シルバーバザーの中心部まで
居住地を広げる予定だったんだが、
立ち退きがなかなか進まなくてな。"
56,"TEXT_SUBWIL035_00227_ADELARD_005","キキプって言ったかな、大きな土地の権利を持ってる
頑固なババアが、どうしても交渉に応じないらしい。
全くこっちはいい迷惑だよ。"
