key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL501_00270_SEQ_00","調理師ギルドのリングサスは、メルウィブ提督からの依頼を冒険者に任せたいようだ。"
1,"TEXT_CLSCUL501_00270_SEQ_01","リングサスから依頼を受けた。リムサ・ロミンサの調理師ギルドにいる「ダイビング・ダヴ」と話そう。"
2,"TEXT_CLSCUL501_00270_SEQ_02","ダイビング・ダヴと話した。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。"
3,"TEXT_CLSCUL501_00270_SEQ_03","ラティシャと話した。リムサ・ロミンサにいるウルダハからの旅行者や商人たちと、メルヴァン税関公社の「ルブ・エポカン」と話し、ナナモ女王の好物の情報を集めよう。"
4,"TEXT_CLSCUL501_00270_SEQ_04","ナナモ女王の好物の情報を集めた。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。"
5,"TEXT_CLSCUL501_00270_SEQ_05","ラティシャと話した。リムサ・ロミンサのブルワークホールにいる「ザントヘール甲軍曹」に「<Sheet(ItemHQ,　4647,0)/>」「<Sheet(ItemHQ,　4678,0)/>」「<Sheet(ItemHQ,　4715,0)/>」「<Sheet(ItemHQ,　4713,0)/>」を1皿ずつ納品しよう。"
6,"TEXT_CLSCUL501_00270_SEQ_06","ザントヘール甲軍曹に<Sheet(ItemHQ,　4647,0)/>、<Sheet(ItemHQ,　4678,0)/>、<Sheet(ItemHQ,　4715,0)/>、<Sheet(ItemHQ,　4713,0)/>を納品した。リムサ・ロミンサの調理師ギルドにいる「リングサス」に報告しよう。"
7,"TEXT_CLSCUL501_00270_SEQ_07","リングサスに報告した。晩餐会で、ナナモ女王は、冒険者の料理に満足したようだった。また彼女のおかげでロロリトの陰謀が露呈し、彼はふたたび面目を失うこととなった。リングサスはそんな冒険者の功績を大絶賛し、今や名声では自分を超えたと語る。だが、料理の腕では負けていないと、負けん気がもたげているようだ。名声に増長せず、腕を磨き続けよう。

※以下の条件を満たすと、調理師ギルドのリングサスから、新たなクラスクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。"
8,"TEXT_CLSCUL501_00270_SEQ_08",""
9,"TEXT_CLSCUL501_00270_SEQ_09",""
10,"TEXT_CLSCUL501_00270_SEQ_10",""
