key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM251_00279_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に伝えたい話があるようだ。"
1,"TEXT_CLSARM251_00279_SEQ_01","ブランシュティルが冒険者に対して、<Sheet(ItemHQ,5058,0)/>を作る依頼をしてきたと、ハ・ナンザから明かされた。彼の真意を確かめるためにも、「<Sheet(ItemHQ,5058,0)/>」を1個調達し、甲冑師ギルドの「ブランシュティル」に渡そう。"
2,"TEXT_CLSARM251_00279_SEQ_02","ブランシュティルに<Sheet(ItemHQ,5058,0)/>を渡すと、彼は冒険者がハ・ナンザに利用されているのが面白くないと告げた。ハ・ナンザとブランシュティルの対立は根深いもののようだ。

※甲冑師のレベルが30以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
3,"TEXT_CLSARM251_00279_SEQ_03",""
4,"TEXT_CLSARM251_00279_SEQ_04",""
5,"TEXT_CLSARM251_00279_SEQ_05",""
6,"TEXT_CLSARM251_00279_SEQ_06",""
7,"TEXT_CLSARM251_00279_SEQ_07",""
8,"TEXT_CLSARM251_00279_SEQ_08",""
9,"TEXT_CLSARM251_00279_SEQ_09",""
10,"TEXT_CLSARM251_00279_SEQ_10",""
11,"TEXT_CLSARM251_00279_SEQ_11",""
12,"TEXT_CLSARM251_00279_SEQ_12",""
13,"TEXT_CLSARM251_00279_SEQ_13",""
14,"TEXT_CLSARM251_00279_SEQ_14",""
15,"TEXT_CLSARM251_00279_SEQ_15",""
16,"TEXT_CLSARM251_00279_SEQ_16",""
17,"TEXT_CLSARM251_00279_SEQ_17",""
18,"TEXT_CLSARM251_00279_SEQ_18",""
19,"TEXT_CLSARM251_00279_SEQ_19",""
20,"TEXT_CLSARM251_00279_SEQ_20",""
21,"TEXT_CLSARM251_00279_SEQ_21",""
22,"TEXT_CLSARM251_00279_SEQ_22",""
23,"TEXT_CLSARM251_00279_SEQ_23",""
24,"TEXT_CLSARM251_00279_TODO_00","ブランシュティルに<Sheet(ItemHQ,5058,0)/>を納品"
25,"TEXT_CLSARM251_00279_TODO_01",""
26,"TEXT_CLSARM251_00279_TODO_02",""
27,"TEXT_CLSARM251_00279_TODO_03",""
28,"TEXT_CLSARM251_00279_TODO_04",""
29,"TEXT_CLSARM251_00279_TODO_05",""
