key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS001_00247_SEQ_00","※本クエストは、期間限定のクエストとなります。

ラベンダーベッドの星芒祭実行委員は、星芒祭を手伝ってほしいようだ。"
1,"TEXT_FESXMS001_00247_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

星芒祭実行委員と話し、星芒祭を手伝うことにした。まずは「<Sheet(Item,9273,0)/>」を装備して、ヤイヌ・パーの円庭付近、もしくはラベンダーベッドの各番地の庭に設置された「スターライトツリー」から「<Sheet(EventItem,2001520,0)/>」を回収しよう。"
2,"TEXT_FESXMS001_00247_SEQ_02","<Sheet(EventItem,2001520,0)/>を回収した。ヤイヌ・パーの円庭にいる「星芒祭実行委員」に「<Sheet(EventItem,2001520,0)/>」を渡そう。"
3,"TEXT_FESXMS001_00247_SEQ_03","星芒祭実行委員に<Sheet(EventItem,2001520,0)/>を渡した。続いて、ヤイヌ・パーの円庭にいる「祭りを楽しむ少年」もしくは「祭りを楽しむ少女」に「<Sheet(EventItem,2001521,0)/>」を届けよう。"
4,"TEXT_FESXMS001_00247_SEQ_04","<Sheet(EventItem,2001521,0)/>を子どもに届けた。ヤイヌ・パーの円庭にいる「星芒祭実行委員」に報告しよう。"
5,"TEXT_FESXMS001_00247_SEQ_05","星芒祭実行委員に報告した。星芒祭の期間中は、子どもたちの書いたカードがスターライトツリーの根元に置かれ続けるだろう。子どもたちの笑顔のため、機会があれば再び星芒祭の催しを手伝おう。"
6,"TEXT_FESXMS001_00247_SEQ_06",""
7,"TEXT_FESXMS001_00247_SEQ_07",""
8,"TEXT_FESXMS001_00247_SEQ_08",""
9,"TEXT_FESXMS001_00247_SEQ_09",""
10,"TEXT_FESXMS001_00247_SEQ_10",""
11,"TEXT_FESXMS001_00247_SEQ_11",""
12,"TEXT_FESXMS001_00247_SEQ_12",""
13,"TEXT_FESXMS001_00247_SEQ_13",""
14,"TEXT_FESXMS001_00247_SEQ_14",""
15,"TEXT_FESXMS001_00247_SEQ_15",""
16,"TEXT_FESXMS001_00247_SEQ_16",""
17,"TEXT_FESXMS001_00247_SEQ_17",""
18,"TEXT_FESXMS001_00247_SEQ_18",""
