key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL051_00255_SEQ_00","調理師ギルドのリングサスは、冒険者の腕を見込んで頼みがあるようだ。"
1,"TEXT_CLSCUL051_00255_SEQ_01","ヘマをしたイングハムを元気づけるため、<Sheet(Item,4660,0)/>を作って差し入れしてほしいと、リングサスに依頼された。「<Sheet(Item,4660,0)/>」を1個調達し、調理師ギルドの「イングハム」に渡そう。"
2,"TEXT_CLSCUL051_00255_SEQ_02","イングハムに<Sheet(Item,4660,0)/>を渡した。彼から見れば後輩にあたる冒険者の腕前に、イングハムは驚いたようだ。対抗心を燃やすイングハムに負けないよう、彼からもらった「<Sheet(Item,2507,0)/>」も活用して、修行を続けよう。

※調理師のレベルが10以上になると、リングサスから次の調理師クエストを受注することができます。"
3,"TEXT_CLSCUL051_00255_SEQ_03",""
4,"TEXT_CLSCUL051_00255_SEQ_04",""
5,"TEXT_CLSCUL051_00255_SEQ_05",""
6,"TEXT_CLSCUL051_00255_SEQ_06",""
7,"TEXT_CLSCUL051_00255_SEQ_07",""
8,"TEXT_CLSCUL051_00255_SEQ_08",""
9,"TEXT_CLSCUL051_00255_SEQ_09",""
10,"TEXT_CLSCUL051_00255_SEQ_10",""
11,"TEXT_CLSCUL051_00255_SEQ_11",""
12,"TEXT_CLSCUL051_00255_SEQ_12",""
13,"TEXT_CLSCUL051_00255_SEQ_13",""
14,"TEXT_CLSCUL051_00255_SEQ_14",""
15,"TEXT_CLSCUL051_00255_SEQ_15",""
16,"TEXT_CLSCUL051_00255_SEQ_16",""
17,"TEXT_CLSCUL051_00255_SEQ_17",""
18,"TEXT_CLSCUL051_00255_SEQ_18",""
19,"TEXT_CLSCUL051_00255_SEQ_19",""
20,"TEXT_CLSCUL051_00255_SEQ_20",""
21,"TEXT_CLSCUL051_00255_SEQ_21",""
22,"TEXT_CLSCUL051_00255_SEQ_22",""
23,"TEXT_CLSCUL051_00255_SEQ_23",""
24,"TEXT_CLSCUL051_00255_TODO_00","イングハムに<Sheet(Item,4660,0)/>を納品"
25,"TEXT_CLSCUL051_00255_TODO_01",""
26,"TEXT_CLSCUL051_00255_TODO_02",""
27,"TEXT_CLSCUL051_00255_TODO_03",""
28,"TEXT_CLSCUL051_00255_TODO_04",""
