key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL101_00257_SEQ_00","調理師ギルドのリングサスは、またしても冒険者に頼みがあるようだ。"
1,"TEXT_CLSCUL101_00257_SEQ_01","イングハムは、出前に必要な料理を作り忘れているようだ。リングサスは、冒険者にイングハムの失敗の尻ぬぐいをしてほしいらしい。「<Sheet(Item,4640,0)/>」を2皿調理し、調理師ギルドの「イングハム」に渡そう。"
2,"TEXT_CLSCUL101_00257_SEQ_02","イングハムに<Sheet(Item,4640,0)/>を渡した。イングハムはお客様のために、冒険者の作った<Sheet(Item,4640,0)/>を受け取った。しかし、感謝よりも屈辱の気持ちのほうが強いようだ。彼の負けん気を見習って、冒険者ギルドのチャ・モクリから受けられるギルドリーヴの「製作稼業」などを活用しながら、調理師の腕を磨いていこう。

※調理師のレベルが15以上になると、リングサスから次の調理師クエストを受注することができます。"
3,"TEXT_CLSCUL101_00257_SEQ_03",""
4,"TEXT_CLSCUL101_00257_SEQ_04",""
5,"TEXT_CLSCUL101_00257_SEQ_05",""
6,"TEXT_CLSCUL101_00257_SEQ_06",""
7,"TEXT_CLSCUL101_00257_SEQ_07",""
8,"TEXT_CLSCUL101_00257_SEQ_08",""
9,"TEXT_CLSCUL101_00257_SEQ_09",""
10,"TEXT_CLSCUL101_00257_SEQ_10",""
11,"TEXT_CLSCUL101_00257_SEQ_11",""
12,"TEXT_CLSCUL101_00257_SEQ_12",""
13,"TEXT_CLSCUL101_00257_SEQ_13",""
14,"TEXT_CLSCUL101_00257_SEQ_14",""
15,"TEXT_CLSCUL101_00257_SEQ_15",""
16,"TEXT_CLSCUL101_00257_SEQ_16",""
17,"TEXT_CLSCUL101_00257_SEQ_17",""
18,"TEXT_CLSCUL101_00257_SEQ_18",""
19,"TEXT_CLSCUL101_00257_SEQ_19",""
20,"TEXT_CLSCUL101_00257_SEQ_20",""
21,"TEXT_CLSCUL101_00257_SEQ_21",""
22,"TEXT_CLSCUL101_00257_SEQ_22",""
23,"TEXT_CLSCUL101_00257_SEQ_23",""
24,"TEXT_CLSCUL101_00257_TODO_00","イングハムに<Sheet(Item,4640,0)/>を納品"
25,"TEXT_CLSCUL101_00257_TODO_01",""
26,"TEXT_CLSCUL101_00257_TODO_02",""
27,"TEXT_CLSCUL101_00257_TODO_03",""
