key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL011_00271_SEQ_00","調理師になり、調理師ギルドで学ぶためには、しかるべき手続きを行わなければならない。受付のチャーリスは、冒険者の情熱を確かめたいようだ。"
1,"TEXT_CLSCUL011_00271_SEQ_01","受付から、調理師ギルドマスター、リングサスを紹介された。調理師ギルドにいる「リングサス」に挨拶に行こう。"
2,"TEXT_CLSCUL011_00271_SEQ_02","リングサスは、冒険者の調理師ギルドへの所属を認めてくれた。彼にもらった「<Sheet(Item,　2493,0)/>」を装備し、再度リングサスに声をかけよう。"
3,"TEXT_CLSCUL011_00271_SEQ_03",""
4,"TEXT_CLSCUL011_00271_SEQ_04",""
5,"TEXT_CLSCUL011_00271_SEQ_05",""
6,"TEXT_CLSCUL011_00271_SEQ_06",""
7,"TEXT_CLSCUL011_00271_SEQ_07",""
8,"TEXT_CLSCUL011_00271_SEQ_08",""
9,"TEXT_CLSCUL011_00271_SEQ_09",""
10,"TEXT_CLSCUL011_00271_SEQ_10",""
11,"TEXT_CLSCUL011_00271_SEQ_11",""
12,"TEXT_CLSCUL011_00271_SEQ_12",""
13,"TEXT_CLSCUL011_00271_SEQ_13",""
14,"TEXT_CLSCUL011_00271_SEQ_14",""
15,"TEXT_CLSCUL011_00271_SEQ_15",""
16,"TEXT_CLSCUL011_00271_SEQ_16",""
17,"TEXT_CLSCUL011_00271_SEQ_17",""
18,"TEXT_CLSCUL011_00271_SEQ_18",""
19,"TEXT_CLSCUL011_00271_SEQ_19",""
20,"TEXT_CLSCUL011_00271_SEQ_20",""
21,"TEXT_CLSCUL011_00271_SEQ_21",""
22,"TEXT_CLSCUL011_00271_SEQ_22",""
23,"TEXT_CLSCUL011_00271_SEQ_23",""
24,"TEXT_CLSCUL011_00271_TODO_00","リングサスと話す"
25,"TEXT_CLSCUL011_00271_TODO_01",""
26,"TEXT_CLSCUL011_00271_TODO_02",""
27,"TEXT_CLSCUL011_00271_TODO_03",""
28,"TEXT_CLSCUL011_00271_TODO_04",""
29,"TEXT_CLSCUL011_00271_TODO_05",""
30,"TEXT_CLSCUL011_00271_TODO_06",""
31,"TEXT_CLSCUL011_00271_TODO_07",""
32,"TEXT_CLSCUL011_00271_TODO_08",""
33,"TEXT_CLSCUL011_00271_TODO_09",""
