key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS004_00250_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアのグザバリアンは、冒険者に協力してほしいことがあるようだ。"
1,"TEXT_FESXMS004_00250_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

今回の星芒祭は、子どもたちが星神に宛てて書いたカードを回収し、代わりに贈物をするという催しらしい。グザバリアンからの要請を受け、星芒祭を手伝うこととなった冒険者。詳しい話を聞くため、ラベンダーベッドのヤイヌ・パーの円庭にいる「アム・ガランジ」に声をかけよう。"
2,"TEXT_FESXMS004_00250_SEQ_02","アム・ガランジから話を聞いた。予想外の事態が起きたことで、星芒祭実行委員の手が足りていないらしい。すべての子どもたちを笑顔にしたいという、アム・ガランジの願いに応え、星芒祭を成功させよう。"
3,"TEXT_FESXMS004_00250_SEQ_03",""
4,"TEXT_FESXMS004_00250_SEQ_04",""
5,"TEXT_FESXMS004_00250_SEQ_05",""
6,"TEXT_FESXMS004_00250_SEQ_06",""
7,"TEXT_FESXMS004_00250_SEQ_07",""
8,"TEXT_FESXMS004_00250_SEQ_08",""
9,"TEXT_FESXMS004_00250_SEQ_09",""
10,"TEXT_FESXMS004_00250_SEQ_10",""
11,"TEXT_FESXMS004_00250_SEQ_11",""
12,"TEXT_FESXMS004_00250_SEQ_12",""
13,"TEXT_FESXMS004_00250_SEQ_13",""
14,"TEXT_FESXMS004_00250_SEQ_14",""
15,"TEXT_FESXMS004_00250_SEQ_15",""
16,"TEXT_FESXMS004_00250_SEQ_16",""
17,"TEXT_FESXMS004_00250_SEQ_17",""
18,"TEXT_FESXMS004_00250_SEQ_18",""
19,"TEXT_FESXMS004_00250_SEQ_19",""
20,"TEXT_FESXMS004_00250_SEQ_20",""
21,"TEXT_FESXMS004_00250_SEQ_21",""
22,"TEXT_FESXMS004_00250_SEQ_22",""
23,"TEXT_FESXMS004_00250_SEQ_23",""
24,"TEXT_FESXMS004_00250_TODO_00","ラベンダーベッドのアム・ガランジと話す"
25,"TEXT_FESXMS004_00250_TODO_01",""
26,"TEXT_FESXMS004_00250_TODO_02",""
27,"TEXT_FESXMS004_00250_TODO_03",""
