key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA300_00265_SEQ_00","剣術士ギルドのミラは何やら慌てているようだ。"
1,"TEXT_CLSGLA300_00265_SEQ_01","アルディスが女王ナナモ暗殺未遂の容疑で逮捕されたらしい。彼の容疑を晴らすため、決定的な証拠を入手する必要がある。「エメラルドアベニュー」の「エーテライト・プラザ」にいる「ワイモンド」から情報を得よう。"
2,"TEXT_CLSGLA300_00265_SEQ_02","アルディスの無罪を証明する証拠はふたつあるようだ。暗殺の際に使われた毒物「ラールガーの胆汁」と、アラクランが取引をした「毒薬の取引明細」。これらを手に入れるため、骸旅団のアジト「放浪者の埋葬地」へ向かおう"
3,"TEXT_CLSGLA300_00265_SEQ_03","「ラールガーの胆汁」と「毒薬の取引明細」を手に入れた。「剣術士ギルド」に戻り、「ミラ」に証拠を渡そう。"
4,"TEXT_CLSGLA300_00265_SEQ_04","アルディスの身柄は、すでに法務庁から司法官に引き渡されてしまっていた。死刑執行まで時間の問題だ。彼を救うため、処刑場である「ハイブリッジ」に向かい「ナル・ザル教団の司祭」に証拠を渡そう。"
5,"TEXT_CLSGLA300_00265_SEQ_05","冒険者とミラの活躍でアルディスを助け出すことができた。アルディスとの宿命の対決の末、リーヴォルドは橋から身を投げてしまったが……。一度「剣術士ギルド」に戻り「ミラ」と話そう。"
6,"TEXT_CLSGLA300_00265_SEQ_06","アルディスはアラクランの残党を追うため、剣術士ギルドに別れを告げ、そして去っていった。傷心のミラは気力を奮い立たせ、鬼のギルドマスターとしてふたたび剣術士ギルドをまとめるのだった。"
7,"TEXT_CLSGLA300_00265_SEQ_07",""
8,"TEXT_CLSGLA300_00265_SEQ_08",""
9,"TEXT_CLSGLA300_00265_SEQ_09",""
10,"TEXT_CLSGLA300_00265_SEQ_10",""
11,"TEXT_CLSGLA300_00265_SEQ_11",""
12,"TEXT_CLSGLA300_00265_SEQ_12",""
13,"TEXT_CLSGLA300_00265_SEQ_13",""
14,"TEXT_CLSGLA300_00265_SEQ_14",""
15,"TEXT_CLSGLA300_00265_SEQ_15",""
16,"TEXT_CLSGLA300_00265_SEQ_16",""
17,"TEXT_CLSGLA300_00265_SEQ_17",""
18,"TEXT_CLSGLA300_00265_SEQ_18",""
19,"TEXT_CLSGLA300_00265_SEQ_19",""
