key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA020_00253_SEQ_00","剣術士ギルドの受付ルルツは、 ギルドへの入門手続きをするにあたって、冒険者の心を確かめようとしているようだ。"
1,"TEXT_CLSGLA020_00253_SEQ_01","ルルツから、ギルドマスター「ミラ」に入門の意思を伝えるよう言われた。剣術士ギルドにいる「ミラ」に声をかけてみよう。"
2,"TEXT_CLSGLA020_00253_SEQ_02","ミラから剣術士ギルドの一員として剣術を学ぶことを認められた。剣に慣れるために「マーモット」「ヒュージ・ホーネット」「スナッピング・シュルー」を3匹ずつ討伐しよう。"
3,"TEXT_CLSGLA020_00253_SEQ_03","指定された魔物の討伐を終えた。「剣術士ギルド」の「ミラ」に報告しよう。"
4,"TEXT_CLSGLA020_00253_SEQ_04","ミラは冒険者を認めてくれた。剣の道は果てしなく遠い。心して修行を積んでいこう。

※剣術士のレベルが5以上になると、ミラから次の剣術士クエストを受注することができます。"
5,"TEXT_CLSGLA020_00253_SEQ_05",""
6,"TEXT_CLSGLA020_00253_SEQ_06",""
7,"TEXT_CLSGLA020_00253_SEQ_07",""
8,"TEXT_CLSGLA020_00253_SEQ_08",""
9,"TEXT_CLSGLA020_00253_SEQ_09",""
10,"TEXT_CLSGLA020_00253_SEQ_10",""
11,"TEXT_CLSGLA020_00253_SEQ_11",""
12,"TEXT_CLSGLA020_00253_SEQ_12",""
13,"TEXT_CLSGLA020_00253_SEQ_13",""
14,"TEXT_CLSGLA020_00253_SEQ_14",""
15,"TEXT_CLSGLA020_00253_SEQ_15",""
16,"TEXT_CLSGLA020_00253_SEQ_16",""
17,"TEXT_CLSGLA020_00253_SEQ_17",""
18,"TEXT_CLSGLA020_00253_SEQ_18",""
19,"TEXT_CLSGLA020_00253_SEQ_19",""
20,"TEXT_CLSGLA020_00253_SEQ_20",""
21,"TEXT_CLSGLA020_00253_SEQ_21",""
22,"TEXT_CLSGLA020_00253_SEQ_22",""
23,"TEXT_CLSGLA020_00253_SEQ_23",""
24,"TEXT_CLSGLA020_00253_TODO_00","ミラと話す"
25,"TEXT_CLSGLA020_00253_TODO_01","剣術でマーモットを討伐"
26,"TEXT_CLSGLA020_00253_TODO_02","剣術でヒュージ・ホーネットを討伐"
