key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR103_00289_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサの羊奉行は、黒衣森での任務に協力してほしいようだ。"
1,"TEXT_FESNYR103_00289_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

羊奉行から、「導眠の術」の威力を広める任務に協力するよう頼まれた。同志の証として「<Sheet(Item,9268,0)/>」を被り、グリダニアの「白羊与力」と話そう。"
2,"TEXT_FESNYR103_00289_SEQ_02","白羊与力と話した。どうやら、元気を失い衰弱したチョコボを連れた行商人がいるらしい。タイニーラムを連れたまま、中央森林のベントブランチ牧場へ向かい「旅の行商人」と話そう。"
3,"TEXT_FESNYR103_00289_SEQ_03","旅の行商人と話している最中、タイニーラムが牧場の外を見つめていることに気付いた。タイニーラムを連れたまま、ベントブランチ牧場の「<Sheet(EObj,2005000,0)/>」を調べよう。"
4,"TEXT_FESNYR103_00289_SEQ_04","落ちていた<Sheet(EventItem,2001516,0)/>を拾った。タイニーラムを連れたまま、ベントブランチ牧場の「旅の行商人」に「<Sheet(EventItem,2001516,0)/>」を渡そう。"
5,"TEXT_FESNYR103_00289_SEQ_05","<Sheet(EventItem,2001516,0)/>を旅の行商人に渡した。行商人のチョコボは、それを見るなり落ち着きを取り戻したようだ。タイニーラムを連れたまま、ベントブランチ牧場の「行商人のチョコボ」に、エモート「応援する」をしよう。"
6,"TEXT_FESNYR103_00289_SEQ_06","行商人のチョコボを「導眠の術」で眠らせた。しかし、チョコボが<Sheet(EventItem,2001516,0)/>を見て落ち着いた理由がわからない。タイニーラムを連れたまま、ベントブランチ牧場の「ケーシャ」と話そう。"
7,"TEXT_FESNYR103_00289_SEQ_07","ケーシャと話し、<Sheet(EventItem,2001516,0)/>が資産家に譲られたチョコボのものだと判明した。行商人のチョコボは、そのチョコボと幼馴染であったため、旅立ちを察して落ち込んでいたようだ。タイニーラムを連れたまま、ベントブランチ牧場の「旅の行商人」に報告しよう。"
8,"TEXT_FESNYR103_00289_SEQ_08","旅の行商人と話した。彼女はチョコボのため、資産家を追いかけることにしたらしい。ミィ・ケット野外音楽堂の「白羊与力」に報告しよう。"
