key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL201_00259_SEQ_00","調理師ギルドのリングサスは、最近、ギルド員たちが疲れているのを気にしているようだ。"
1,"TEXT_CLSCUL201_00259_SEQ_01","リングサスから、疲労回復にいいという料理を作ることを勧められた。「<Sheet(Item,4730,0)/>」を1個調理して、調理師ギルドの「ダイビング・ダヴ」に納品しよう。<Sheet(Item,4730,0)/>の素材となる「<Sheet(Item,　4812,0)/>」は、ギルドショップのヨッシーは取り扱っていないという。自力で採集するか、「西国際街商通り」のマーケットボードをのぞいて探してみよう。"
2,"TEXT_CLSCUL201_00259_SEQ_02","薬代わりに毎日ピクシープラムを食べているというダイビング・ダヴは、冒険者が納品した<Sheet(Item,4730,0)/>を絶賛した。彼女は、「健康のために命を懸けている」という。彼女のように健康を保ちながら、調理の修練を続けよう。

※調理師のレベルが25以上になると、リングサスから次の調理師クエストを受注することができます。"
3,"TEXT_CLSCUL201_00259_SEQ_03",""
4,"TEXT_CLSCUL201_00259_SEQ_04",""
5,"TEXT_CLSCUL201_00259_SEQ_05",""
6,"TEXT_CLSCUL201_00259_SEQ_06",""
7,"TEXT_CLSCUL201_00259_SEQ_07",""
8,"TEXT_CLSCUL201_00259_SEQ_08",""
9,"TEXT_CLSCUL201_00259_SEQ_09",""
10,"TEXT_CLSCUL201_00259_SEQ_10",""
11,"TEXT_CLSCUL201_00259_SEQ_11",""
12,"TEXT_CLSCUL201_00259_SEQ_12",""
13,"TEXT_CLSCUL201_00259_SEQ_13",""
14,"TEXT_CLSCUL201_00259_SEQ_14",""
15,"TEXT_CLSCUL201_00259_SEQ_15",""
16,"TEXT_CLSCUL201_00259_SEQ_16",""
17,"TEXT_CLSCUL201_00259_SEQ_17",""
18,"TEXT_CLSCUL201_00259_SEQ_18",""
19,"TEXT_CLSCUL201_00259_SEQ_19",""
20,"TEXT_CLSCUL201_00259_SEQ_20",""
21,"TEXT_CLSCUL201_00259_SEQ_21",""
22,"TEXT_CLSCUL201_00259_SEQ_22",""
23,"TEXT_CLSCUL201_00259_SEQ_23",""
24,"TEXT_CLSCUL201_00259_TODO_00","ダイビング・ダヴに<Sheet(Item,4730,0)/>を納品"
25,"TEXT_CLSCUL201_00259_TODO_01",""
26,"TEXT_CLSCUL201_00259_TODO_02",""
