key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM351_00299_SEQ_00","鍛冶師ギルドのブリサエルは、仕事を受けてくれる鍛冶師を探しているようだ。"
1,"TEXT_CLSBSM351_00299_SEQ_01","ブリサエルから依頼を受けた。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」と話そう。"
2,"TEXT_CLSBSM351_00299_SEQ_02","フェーズアールと話した。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」に「<Sheet(ItemHQ,　1778,0)/>」を1個納品しよう。"
3,"TEXT_CLSBSM351_00299_SEQ_03","フェーズアールに<Sheet(ItemHQ,　1778,0)/>を納品した。彼は冒険者が製作した製品に、大いに満足していた。フェーズアールからの厚い信頼を受けているのを感じた。その信頼に見合うよう、鍛冶師として努力を続けよう。

※鍛冶師のレベルが40以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
4,"TEXT_CLSBSM351_00299_SEQ_04",""
5,"TEXT_CLSBSM351_00299_SEQ_05",""
6,"TEXT_CLSBSM351_00299_SEQ_06",""
7,"TEXT_CLSBSM351_00299_SEQ_07",""
8,"TEXT_CLSBSM351_00299_SEQ_08",""
9,"TEXT_CLSBSM351_00299_SEQ_09",""
10,"TEXT_CLSBSM351_00299_SEQ_10",""
11,"TEXT_CLSBSM351_00299_SEQ_11",""
12,"TEXT_CLSBSM351_00299_SEQ_12",""
13,"TEXT_CLSBSM351_00299_SEQ_13",""
14,"TEXT_CLSBSM351_00299_SEQ_14",""
15,"TEXT_CLSBSM351_00299_SEQ_15",""
16,"TEXT_CLSBSM351_00299_SEQ_16",""
17,"TEXT_CLSBSM351_00299_SEQ_17",""
18,"TEXT_CLSBSM351_00299_SEQ_18",""
19,"TEXT_CLSBSM351_00299_SEQ_19",""
20,"TEXT_CLSBSM351_00299_SEQ_20",""
21,"TEXT_CLSBSM351_00299_SEQ_21",""
22,"TEXT_CLSBSM351_00299_SEQ_22",""
23,"TEXT_CLSBSM351_00299_SEQ_23",""
24,"TEXT_CLSBSM351_00299_TODO_00","フェーズアールと話す"
25,"TEXT_CLSBSM351_00299_TODO_01","フェーズアールに<Sheet(ItemHQ,　1778,0)/>を納品"
26,"TEXT_CLSBSM351_00299_TODO_02",""
27,"TEXT_CLSBSM351_00299_TODO_03",""
