key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM351_00281_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に頼みたい仕事があるようだ。"
1,"TEXT_CLSARM351_00281_SEQ_01","ハ・ナンザから依頼を受けた。リムサ・ロミンサの甲冑師ギルドにいる「ハ・ナンザ」に「<Sheet(ItemHQ,　2502,0)/>」を1個見せよう。"
2,"TEXT_CLSARM351_00281_SEQ_02","ハ・ナンザに<Sheet(ItemHQ,　2502,0)/>を見せた。リムサ・ロミンサのレストラン「ビスマルク」にいる「リングサス」に、「<Sheet(ItemHQ,　2502,0)/>」を1個納品しよう。"
3,"TEXT_CLSARM351_00281_SEQ_03","リングサスに<Sheet(ItemHQ,　2502,0)/>を納品した。リングサスには満足してもらえたようだ。フライパンの製作については、ハ・ナンザしか信用できなかったというリングサスに信用してもらえることができた。賞賛に恥じぬよう、さらに甲冑師として修業を積もう。

※甲冑師のレベルが40以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
4,"TEXT_CLSARM351_00281_SEQ_04",""
5,"TEXT_CLSARM351_00281_SEQ_05",""
6,"TEXT_CLSARM351_00281_SEQ_06",""
7,"TEXT_CLSARM351_00281_SEQ_07",""
8,"TEXT_CLSARM351_00281_SEQ_08",""
9,"TEXT_CLSARM351_00281_SEQ_09",""
10,"TEXT_CLSARM351_00281_SEQ_10",""
11,"TEXT_CLSARM351_00281_SEQ_11",""
12,"TEXT_CLSARM351_00281_SEQ_12",""
13,"TEXT_CLSARM351_00281_SEQ_13",""
14,"TEXT_CLSARM351_00281_SEQ_14",""
15,"TEXT_CLSARM351_00281_SEQ_15",""
16,"TEXT_CLSARM351_00281_SEQ_16",""
17,"TEXT_CLSARM351_00281_SEQ_17",""
18,"TEXT_CLSARM351_00281_SEQ_18",""
19,"TEXT_CLSARM351_00281_SEQ_19",""
20,"TEXT_CLSARM351_00281_SEQ_20",""
21,"TEXT_CLSARM351_00281_SEQ_21",""
22,"TEXT_CLSARM351_00281_SEQ_22",""
23,"TEXT_CLSARM351_00281_SEQ_23",""
24,"TEXT_CLSARM351_00281_TODO_00","ハ・ナンザに<Sheet(ItemHQ,　2502,0)/>を見せる"
25,"TEXT_CLSARM351_00281_TODO_01","リングサスに<Sheet(ItemHQ,　2502,0)/>を納品"
