key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM101_00294_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に新しい課題を与えるつもりであるようだ。"
1,"TEXT_CLSBSM101_00294_SEQ_01","小さな努力の積み重ねが大事だと、冒険者に<Sheet(Item,5091,0)/>を製作するように言う、ブリサエル。「<Sheet(Item,5091,0)/>」を12個製作し、鍛冶師ギルドの「ブリサエル」に渡そう。"
2,"TEXT_CLSBSM101_00294_SEQ_02","ブリサエルに<Sheet(Item,5091,0)/>を12個渡すことができた。<Sheet(Item,5091,0)/>は小さな部品だが、ブリサエルは小さな積み重ねが製品の質を底上げし、客の満足に繋がると語る。ブリサエルに言われたように、客の存在を常に意識して鍛錬を続けるとともに、冒険者ギルドのチャ・モクリから受けられる、ギルドリーヴの「製作稼業」なども活用しながら、しっかりと腕を磨いておこう。

※鍛冶師のレベルが15以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
3,"TEXT_CLSBSM101_00294_SEQ_03",""
4,"TEXT_CLSBSM101_00294_SEQ_04",""
5,"TEXT_CLSBSM101_00294_SEQ_05",""
6,"TEXT_CLSBSM101_00294_SEQ_06",""
7,"TEXT_CLSBSM101_00294_SEQ_07",""
8,"TEXT_CLSBSM101_00294_SEQ_08",""
9,"TEXT_CLSBSM101_00294_SEQ_09",""
10,"TEXT_CLSBSM101_00294_SEQ_10",""
11,"TEXT_CLSBSM101_00294_SEQ_11",""
12,"TEXT_CLSBSM101_00294_SEQ_12",""
13,"TEXT_CLSBSM101_00294_SEQ_13",""
14,"TEXT_CLSBSM101_00294_SEQ_14",""
15,"TEXT_CLSBSM101_00294_SEQ_15",""
16,"TEXT_CLSBSM101_00294_SEQ_16",""
17,"TEXT_CLSBSM101_00294_SEQ_17",""
18,"TEXT_CLSBSM101_00294_SEQ_18",""
19,"TEXT_CLSBSM101_00294_SEQ_19",""
20,"TEXT_CLSBSM101_00294_SEQ_20",""
21,"TEXT_CLSBSM101_00294_SEQ_21",""
22,"TEXT_CLSBSM101_00294_SEQ_22",""
23,"TEXT_CLSBSM101_00294_SEQ_23",""
24,"TEXT_CLSBSM101_00294_TODO_00","ブリサエルに<Sheet(Item,5091,0)/>を納品"
25,"TEXT_CLSBSM101_00294_TODO_01",""
