key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL151_00258_SEQ_00","調理師ギルドのリングサスは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_CLSCUL151_00258_SEQ_01","リングサスは、冒険者にイングハムの面倒を見てほしいのだという。落ち込んでいる調理師ギルドの「イングハム」に話を聞こう。"
2,"TEXT_CLSCUL151_00258_SEQ_02","イングハムに話を聞くと、不味い料理を出してお客様を怒らせてしまったという。レストラン「ビスマルク」のテラス席で、ご立腹のお客様「メーティマガ」に話を聞こう。"
3,"TEXT_CLSCUL151_00258_SEQ_03","メーティマガはイングハムをクビにするよう、店に抗議しようとしている。彼の機嫌を直すため、「<Sheet(Item,4642,0)/>」を1個調理し、「メーティマガ」に届けよう。"
4,"TEXT_CLSCUL151_00258_SEQ_04","メーティマガは、冒険者の作った<Sheet(Item,4642,0)/>に、大いに満足したようだ。調理師ギルドの「リングサス」に事の次第を報告しよう。"
5,"TEXT_CLSCUL151_00258_SEQ_05","事情を聞くと、リングサスは冒険者をねぎらってくれた。リングサスはイングハムも冒険者も、一人前の調理師に育つまで見捨てないと言う。彼の期待に応えるべく、調理師としてさらなる修業を重ねよう。

※調理師のレベルが20以上になると、リングサスから次の調理師クエストを受注することができます。"
6,"TEXT_CLSCUL151_00258_SEQ_06",""
7,"TEXT_CLSCUL151_00258_SEQ_07",""
8,"TEXT_CLSCUL151_00258_SEQ_08",""
9,"TEXT_CLSCUL151_00258_SEQ_09",""
10,"TEXT_CLSCUL151_00258_SEQ_10",""
11,"TEXT_CLSCUL151_00258_SEQ_11",""
12,"TEXT_CLSCUL151_00258_SEQ_12",""
13,"TEXT_CLSCUL151_00258_SEQ_13",""
14,"TEXT_CLSCUL151_00258_SEQ_14",""
15,"TEXT_CLSCUL151_00258_SEQ_15",""
16,"TEXT_CLSCUL151_00258_SEQ_16",""
17,"TEXT_CLSCUL151_00258_SEQ_17",""
18,"TEXT_CLSCUL151_00258_SEQ_18",""
19,"TEXT_CLSCUL151_00258_SEQ_19",""
20,"TEXT_CLSCUL151_00258_SEQ_20",""
21,"TEXT_CLSCUL151_00258_SEQ_21",""
22,"TEXT_CLSCUL151_00258_SEQ_22",""
23,"TEXT_CLSCUL151_00258_SEQ_23",""
