key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM401_00282_SEQ_00","甲冑師ギルドのハ・ナンザは、冒険者に手紙を渡したいようだ。"
1,"TEXT_CLSARM401_00282_SEQ_01","ハ・ナンザから依頼を受けた。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」と話そう。"
2,"TEXT_CLSARM401_00282_SEQ_02","ブランシュティルと話した。リムサ・ロミンサの甲冑師ギルドにいる「ハ・ナンザ」に「<Sheet(ItemHQ,　3149,0)/>」を1着見せよう。"
3,"TEXT_CLSARM401_00282_SEQ_03","ハ・ナンザに<Sheet(ItemHQ,　3149,0)/>を見せた。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」に「<Sheet(ItemHQ,　3149,0)/>」を1着納品しよう。"
4,"TEXT_CLSARM401_00282_SEQ_04","ブランシュティルに<Sheet(ItemHQ,　3149,0)/>を納品した。<Sheet(ItemHQ,　3149,0)/>を見たブランシュティルは敗北を認めた。しかし、彼の心は折れず、次回の勝利を宣言するのだった。その勝利宣言を現実のものとしないよう、さらに甲冑師として修業を積もう。

※甲冑師のレベルが45以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。"
5,"TEXT_CLSARM401_00282_SEQ_05",""
6,"TEXT_CLSARM401_00282_SEQ_06",""
7,"TEXT_CLSARM401_00282_SEQ_07",""
8,"TEXT_CLSARM401_00282_SEQ_08",""
9,"TEXT_CLSARM401_00282_SEQ_09",""
10,"TEXT_CLSARM401_00282_SEQ_10",""
11,"TEXT_CLSARM401_00282_SEQ_11",""
12,"TEXT_CLSARM401_00282_SEQ_12",""
13,"TEXT_CLSARM401_00282_SEQ_13",""
14,"TEXT_CLSARM401_00282_SEQ_14",""
15,"TEXT_CLSARM401_00282_SEQ_15",""
16,"TEXT_CLSARM401_00282_SEQ_16",""
17,"TEXT_CLSARM401_00282_SEQ_17",""
18,"TEXT_CLSARM401_00282_SEQ_18",""
19,"TEXT_CLSARM401_00282_SEQ_19",""
20,"TEXT_CLSARM401_00282_SEQ_20",""
21,"TEXT_CLSARM401_00282_SEQ_21",""
22,"TEXT_CLSARM401_00282_SEQ_22",""
23,"TEXT_CLSARM401_00282_SEQ_23",""
24,"TEXT_CLSARM401_00282_TODO_00","ブランシュティルと話す"
