key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN351_00215_SEQ_00","オボロは冒険者に新たな印の説明をしてくれるようだ。"
1,"TEXT_JOBNIN351_00215_SEQ_01","「天の印」から「地の印」を結んだ後「忍術」を発動すれば、「雷遁の術」を使うことができるらしい。さっそく、船着場の平屋の外にある「<Sheet(EObj,2004928,0)/>」に「雷遁の術」を使ってみよう。"
2,"TEXT_JOBNIN351_00215_SEQ_02","<Sheet(EObj,2004928,0)/>に「雷遁の術」を使うことができた。船着場の平屋の前にいる「オボロ」に報告をしよう。"
3,"TEXT_JOBNIN351_00215_SEQ_03","「地の印」から「天の印」を結んだ後「忍術」を発動すれば、「火遁の術」を使うことができるらしい。今度は、船着場の平屋の前の「<Sheet(EObj,2004928,0)/>」に「火遁の術」を使ってみよう。"
4,"TEXT_JOBNIN351_00215_SEQ_04","<Sheet(EObj,2004928,0)/>に「火遁の術」を使うことができた。船着場の平屋の前にいる「オボロ」に報告をしよう。"
5,"TEXT_JOBNIN351_00215_SEQ_05","オボロによると、次は滝のもとで修行を行うようだ。高地ラノシアの愚か者の滝にいる「オボロ」と話そう。"
6,"TEXT_JOBNIN351_00215_SEQ_06","修行を開始しようとしたところ、カラスが襲いかかってきた。しかし、なんとかカラスたちを退けることができた。愚か者の滝の「オボロ」と話そう。"
7,"TEXT_JOBNIN351_00215_SEQ_07","オボロは冒険者に、カラスの襲撃は自分の計算ミスであったと詫びた。船着場の平屋に戻り、「オボロ」と話そう。"
8,"TEXT_JOBNIN351_00215_SEQ_08","オボロによると、カラスの繰り出す刃に、自分たちを試すような心が垣間見えるという。冒険者が強くなることで、カラスの隙をつくことができるかもしれない。次の修行に備え、鍛錬に励もう。

※忍者のレベルが40以上になると、オボロから次の忍者クエストを受注することができます。"
9,"TEXT_JOBNIN351_00215_SEQ_09",""
10,"TEXT_JOBNIN351_00215_SEQ_10",""
11,"TEXT_JOBNIN351_00215_SEQ_11",""
12,"TEXT_JOBNIN351_00215_SEQ_12",""
13,"TEXT_JOBNIN351_00215_SEQ_13",""
14,"TEXT_JOBNIN351_00215_SEQ_14",""
15,"TEXT_JOBNIN351_00215_SEQ_15",""
16,"TEXT_JOBNIN351_00215_SEQ_16",""
17,"TEXT_JOBNIN351_00215_SEQ_17",""
