key,0,1
16,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_017","To confirm the number of scrips in your possession, select <72>F201F4</72><73>F201F5</73>Character<73>01</73><72>01</72> from the main menu, followed by <72>F201F4</72><73>F201F5</73>Currency<73>01</73><72>01</72>, then select <72>F201F4</72><73>F201F5</73>Other<73>01</73><72>01</72> from within the interface."
17,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_020","If you wish to submit a collectable, pray present it to one of our representatives for appraisal."
18,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021","Please be advised that we may be forced to decline your submission should it not be of sufficient collectability."
19,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022","On the other hand, should your submission's collectability far exceed our requirements, we should be glad to give you greater compensation."
20,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023","Our clients can be rather changeable, so I strongly recommend that you speak with our appraisers regularly to see which items are in demand."
21,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024","Please be advised that the list of currently sought items will be updated each day at <ResetTime>06</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time), and items previously sought may no longer be accepted."
22,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025","Crafting collectables is much like crafting anything else. The key difference, <If(PlayerParameter(4))>miss<Else/>sir</If>, is the intent..."
23,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026","Using the <72>F201F4</72><73>F201F5</73>Collectable Synthesis<73>01</73><72>01</72> command will grant you with the <72>F201F4</72><73>F201F5</73>Collectable Synthesis<73>01</73><72>01</72> status."
24,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_027","While under the effect of this status, you will have the option to “finish” an item as a collectable after the final step of successful synthesis."
25,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_028","Increasing an item's quality through synthesis will also increase its <72>F201F4</72><73>F201F5</73>collectability<73>01</73><72>01</72>."
26,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_030","Gathering collectables is much like gathering anything else. The key difference, <If(PlayerParameter(4))>miss<Else/>sir</If>, is the intent..."
27,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_031","While under the effect of the <72>F201F4</72><73>F201F5</73>Collector's Glove<73>01</73><72>01</72> status, you will be given the option to gather items as <72>F201F4</72><73>F201F5</73>collectables<73>01</73><72>01</72>."
28,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_032","Before gathering the item, use the <72>F201F4</72><73>F201F5</73>Appraisal<73>01</73><72>01</72> actions to increase its <72>F201F4</72><73>F201F5</73>rarity<73>01</73><72>01</72>, and in turn, its <72>F201F4</72><73>F201F5</73>collectability<73>01</73><72>01</72>."
29,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_033","Although appraisal increases rarity, it also increases an item's <72>F201F4</72><73>F201F5</73>wear<73>01</73><72>01</72>. If wear increases beyond an item's limit, gathering rate will drop significantly."
30,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_034","While fishing under the effect of the <72>F201F4</72><73>F201F5</73>Collector's Glove<73>01</73><72>01</72> status, fish landed will be gathered as collectables, their size directly affecting <72>F201F4</72><73>F201F5</73>collectability<73>01</73><72>01</72>."
