key,0,1
15,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_023","Over the years, the celebration has undergone gradual changes. The snowy-bearded captain of the kind-hearted knights has become known as the “Saint of Nymeia,” and children believe that he delivers their hopes and prayers directly to the goddess Herself."
16,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_024","Similarly, his red-jacketed knights have become the “saint's little helpers.” They are particularly beloved by the younglings, for it is their role to bring gifts to every child who sends a prayer to the Spinner."
17,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_030","Fallen stars are tokens of appreciation given to those who contribute their time and effort to the running of the Starlight Celebration."
18,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_031","These tokens can be exchanged at a mammet dispensator for a range of seasonal merchandise."
19,"TEXT_FESXMS2014_00222_GUIDEXMS2014_100_031","There are, however, several types of fallen stars you might receive. Visit a mammet interchanger should you wish to exchange one type of fallen star for another."
20,"TEXT_FESXMS2014_00222_SYSTEM_000_032","Fallen stars are received as rewards for completing the daily quests available in each residential district."
21,"TEXT_FESXMS2014_00222_SYSTEM_000_033","The type of fallen star you receive upon completion of the quest will change depending on the location from which you collected a child's letter to the Spinner."
22,"TEXT_FESXMS2014_00222_SYSTEM_000_034","Letters obtained from a star-topped Starlight sentinel will reward you with a yellow fallen star."
23,"TEXT_FESXMS2014_00222_SYSTEM_000_035","Letters obtained from a moon-topped Starlight sentinel will reward you with a blue fallen star."
24,"TEXT_FESXMS2014_00222_SYSTEM_000_036","Letters obtained from a sun-topped Starlight sentinel will reward you with a red fallen star."
25,"TEXT_FESXMS2014_00222_SYSTEM_000_037","Letters obtained from a standard Starlight sentinel will reward you with a green fallen star."
26,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040","“Starlight sentinel” is the name given to a tree decorated for the purpose of the Starlight Celebration."
27,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041","Initially, we had planned for the younglings to leave their letters only under the festive trees that we little helpers set up..."
28,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042","...But it seems the sentinels available from the mammet dispensators have proven popular receptacles for the children's seasonal messages."
29,"TEXT_FESXMS2014_00222_SYSTEM_000_043","Starlight sentinels placed within an estate's gardens during the Starlight Celebration will become objectives for the respective district's daily quest."
30,"TEXT_FESXMS2014_00222_SYSTEM_000_044","There are three outdoor furnishing items that meet this criteria: star–topped Starlight sentinels, moon–topped Starlight sentinels, and sun–topped Starlight sentinels."
31,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050","A Starlight tunic is the costume we require those contributing to the celebrations to wear─a little helper's uniform, if you will."
32,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051","If you happen to misplace your tunic during the frantic festivities, then simply ask me for a replacement. Thanks to our mysterious benefactor, we've boxes and boxes of the things!"
33,"TEXT_FESXMS2014_00222_SYSTEM_000_052","Certain steps of the Starlight Celebration seasonal quests can only be completed while wearing a Starlight tunic."
34,"TEXT_FESXMS2014_00222_SYSTEM_000_053","Should you lose your Starlight tunic and find yourself unable to progress in a quest, speak with the Starlight Celebration crier to obtain a replacement."
35,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060","It is truly wonderful to see so many folk embracing the spirit of the Starlight Celebration, but I only wish we had more little helpers to assist with our various festive duties. As things stand, I fear some few younglings may not receive their gifts before the festival ends..."
36,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080","Thank you again, little helper! Another day, another joyous smile!"
37,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090","Wivout more 'ands on deck, this festival's bloody doomed, it is! If one o' them scamps starts weepin', then <Emphasis>I'll</Emphasis> start weepin', and we'll all be bleedin' drowned in a sea o' tears!"
38,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110","Ye've 'elped steer the celebration back on course, ye 'ave. It ain't over just yet, though, so keep yer bloody good self 'andy, ye hear?"
39,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120","<sigh> I have a million and one things to do, and but two hands to do them. Hm? What is it? Can't you see I'm occupied with running a festival here?"
40,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_140","I had begun to regret the decision to volunteer my services for the celebration, but the brilliant smiles of the children are like a balm for the soul. You understand that feeling, too, don't you, adventurer?"
41,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_070","（★未使用／削除予定★）"
42,"TEXT_FESXMS2014_00222_SYSTEM_000_071","（★未使用／削除予定★）"
43,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_100","（★未使用／削除予定★）"
44,"TEXT_FESXMS2014_00222_SYSTEM_000_101","（★未使用／削除予定★）"
45,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_130","（★未使用／削除予定★）"
46,"TEXT_FESXMS2014_00222_SYSTEM_000_131","（★未使用／削除予定★）"
