key,0,1
14,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001","The Mini Cactpot is perfect for casual players, and can be entered at any time right here at the Main Counter. Those looking to make a killing may prefer the Jumbo Cactpot, for which tickets may be purchased at the Cactpot Board on the second floor of Event Square."
15,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002","That said, both the Mini and Jumbo Cactpot have the potential to be highly lucrative, so we encourage you to enter early and often. As we like to say about the Cactpot, you must needs be in it to win it!"
16,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE","The halls of the Gold Saucer are lined with a wide assortment of amusements. Not merely light-hearted diversions from your daily troubles, play with skill and these attractions will also put MGP in your coinpurse! Try them all─you're sure to find more than a few that strike your fancy!"
17,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE","The Gold Saucer plays host to manifold and multifarious events, all with one thing in common: you, dear customer, are not merely an onlooker, but a vital part of the show! You never know when or where one will start up right around you, so stay ever on the lookout."
18,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000","Gold Saucer Active Time Events, or <Color(-34022)>GATEs</Color>, are audience-participatory events staged within the halls of the Gold Saucer."
19,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001","GATEs in progress will be indicated with a map icon. Should you wish to participate in the event, seek out and speak with the GATE client nearby."
20,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1","Which event will you ask about?"
21,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1","Cliffhanger."
22,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2","Vase Off."
23,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3","Skinchange We Can Believe In."
24,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4","The Time of My Life."
25,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5","Any Way the Wind Blows."
26,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6","None of them."
27,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1","The stage is set: high atop a lofty locale, a wayward chocobo chick with a wont for wanderlust chirps out in distress. Are you adventurer enough to brave the heights and rescue the frightened hatchling from its feather-raising plight!?"
28,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2","Should you wish to participate in Cliffhanger, keep your eyes open for a concerned chocobo aficionado in Round or Wonder Square. You never know when a panicked “kweh” will ring out from the heavens..."
29,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1","En route to the Gold Saucer: a shipment of priceless Thorne Dynasty vases. The Jolly Raptor has been entrusted with the delivery, but the shipping conglomerate has reason to believe that a band of unscrupulous brigands has set their sights on the cargo."
30,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2","Are you stealthy and surreptitious enough to deliver the goods to their destination while steering clear of the bandits' greedy gaze? The Jolly Raptor could use a few good <If(PlayerParameter(4))>women<Else/>men</If>!"
31,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1","Imps, imps, everywhere! With the Gold Saucer suffering from an imp infestation, the management recruited a contingent of adventurers to purge the voidsent pests..."
32,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2","...Only to see the imps transform themselves into the spitting images of their would-be hunters and dash off into the crowds! Can you identify friend from foe quickly enough to put an end to the two-faced threat!?"
33,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1","Do you dance a mean Manderville? Is your bomb dance positively explosive? At the Gold Saucer, we are ever looking to shine the spotlight on the finest young dancers in Eorzea!"
34,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2","Prove yourself on the grand stage and it just might be your first step into Ul'dahn high society. Some of the sultanate's preeminent choreographists are known to frequent Event Square─don't hesitate to show them your moves!"
35,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1","The mission statement of our founder, Godbert Manderville, states that all are welcome to seek employment at the Gold Saucer, regardless of race, nation, or creed. We even welcomed to our ranks a kindly voidsent who joined us after an aborted gladiatorial career."
36,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2","Typhon is his name, and it would appear the air in Eorzea does not agree with him, as his tempestuous sneezes are truly a sight to behold. If you believe you can hold steady against his gale-force nasal eruptions, seek out the thaumaturge in Event Square!"
37,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM","The Lord of Verminion tables can be found in Minion Square─simply take the lift, and follow the exultant cries and anguished wails of the combatants."
38,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001","If you wish to pit your minion collection against other would-be generals in a fierce contest of strategy and strength, then Lord of Verminion is the game for you!"
39,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3",""
40,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3",""
41,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3",""
42,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3",""
43,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3",""
