key,0,1
14,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_032","Mayhap events would have unfolded differently if I had been blessed with comrades to fight at my side, or if there had been a teacher to learn from and emulate... But there was not, and I must accept the futility of wishing it were otherwise."
15,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_040","Until Archon Y'shtola chastised me for the act, I had not realized I was treating you as an ideal rather than as a person."
16,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_041","I was convinced you were the light that brought hope in the darkness; that you walked only the path illuminated by the rays of the sun."
17,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_042","Mayhap I clung to this vision because you continue to achieve what I could not. But this star's salvation will not come at the end of some predestined hero's journey, and I shall never again demean the sacrifices you have made with my blind presumptions..."
18,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_050","I have already revealed to you the secrets of my origin. And in the spirit of the friendship you have offered me, I shall endeavor to remain open and truthful from this point forward."
19,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051","We must have trust between us...
Pray permit me to remove my mask when we speak thus in private."
20,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060","As I once explained, I was not born of this world. My home fell to oblivion long ago, and is now known as the void."
21,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061","The champions who fought upon that ruined star were corrupted by the captured essence of the primals─twisted into incarnations of Darkness. Those of the Light who stood to oppose them were but suckling babes in comparison."
22,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062","I am told there were more like me, young and touched by the Echo, but the Darkness consumed all ere we learned of each other's existence. Even the servants of the power which annihilated my world could find naught to salvage in the emptiness which remained."
23,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063","...Such a tale you have heard from me before, but I feel the story bears repeating. Think of it as a mantra; a warning that you might avoid the same terrible fate."
24,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064","'Tis fortunate, however, that this world is bountiful where mine own was found wanting. You have become the hero that I never was, strengthened and steadied by your companions in the Scions of the Seventh Dawn."
25,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065","And now, more than ever, I am certain that my journey to your star was inevitable─that we are all drawn in and drawn onward by the brilliance of your unwavering Light."
26,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070","...I am told that soon it will be your turn to travel across the rift."
27,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071","And unlike the energies which ravaged my home, the star which beckons you is filled with blinding incandescence. Yet a flood of Light will invite destruction as surely as a maelstrom of Darkness."
28,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072","I wonder, then, how a champion sworn to the Light could serve to redress this imbalance. What strange destiny calls you to this battle...?"
29,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_080","...As I understand, you were summoned across the rift to another world, whereupon you halted─nay, reversed─its perilous pitch toward Light."
30,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_081","'Tis well that another world should not share the fate of mine own, but you must be careful─the Ascians will not take well to your intervention."
31,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_082","Of those who yet remain among their number, Elidibus in particular concerns me greatly. It has ever been his aim to seek equilibrium, even when the means to do so is seemingly at odds with his brethren. I can but wonder to what lengths he might go to account for your actions."
32,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_083","...As I understand, you were summoned across the rift to another world─the First─whereupon you reversed its perilous pitch toward Light. But your deeds did not end there. Nay, you then went on strike down no lesser an Ascian than the Emissary himself."
33,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_084","Elidibus... To the last he stayed his course, rendering up his life for his mission. And he may well have accomplished it were it not for you."
34,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_085","Your victory is an event to be rejoiced, as are all victories over the Ascians. Yet if truth be told, I find my heart is torn. For as much suffering as he has caused, Elidibus saw fit to save my life..."
35,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010","Ifrit, Titan, Garuda, Leviathan, Ramuh, Shiva. Born of the land and returned to it."
36,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011","Six primals, one for every elemental aspect. So where does that leave Ravana and Bismarck?"
37,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012","Earth and fire. Water and wind. Your latest foes are aspected to not one element but two."
38,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013","A rather simple but noteworthy distinction, for it allows them to feed upon aether that much more efficiently."
39,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_014","But, like their predecessors, there is but one recourse: they must be felled, and you are the one to whom we must turn to see it done."
40,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_015","However, unlike before, I do not think this the work of those Ascians..."
41,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_016","It has ever been said that Eorzea is a land embraced by gods. For weal or for woe, I should wonder."
42,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_010","Ah, yes. The beings the Allagans dubbed eikons. How much we have yet to learn."
43,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_011","Precisely how they stand apart from primals we have yet to determine. If they were summoned in a similar manner, then who was responsible, and how have they managed to endure for millennia?"
44,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_012","We have gained some understanding of the Dark Divinity's true nature. Yet he is but one of many, and far from the most powerful."
45,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_013","The Warring Triad, whom the Allagans imprisoned within the Centrifugal Crystal Engine of their research facility, concern me most of all."
46,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_014","Their infinite power is beyond comprehension. Were they released into this world, unimaginable destruction would ensue."
47,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_015","Simply put, that cannot be allowed to happen. The very fate of this star hangs in the balance."
48,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_016","Fortunate we are, then, that you have risen to the challenge, Warrior of Light. Your triumphs over the primals are an inspiration─a shining example that future generations would be wise to follow."
49,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_003_017","I have thus decided to keep a detailed history of your battles against the Warring Triad. The journal will be available to you here should you ever wish to peruse its pages and reflect upon your deeds."
