key,0,1
8,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_RESULT","View previous voyage log"
9,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_PARTS","Change airship components"
10,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS","Repair airship components"
11,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING","Change airship preferences"
12,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR","Paint airship"
13,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME","Change airship name"
14,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE","Dismantle airship"
15,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION","Ready airship for exploratory mission"
16,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION",""
17,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2","Ready airship for exploratory mission"
18,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2",""
19,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE","Vessels deployed: <Value>IntegerParameter(3)</Value>/<Value>IntegerParameter(4)</Value>
<Emphasis><Highlight>StringParameter(1)</Highlight></Emphasis> (Rank: <Value>IntegerParameter(2)</Value>) - Deployed
Voyage complete in <If(GreaterThan(IntegerParameter(5),0))><Value>IntegerParameter(5)</Value>d <Else/></If><If(GreaterThan(IntegerParameter(6),0))><Value>IntegerParameter(6)</Value>h <Else/></If><Value>IntegerParameter(7)</Value>m"
20,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND","Recall airship"
21,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP","View navigational charts"
22,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS","View airship status"
23,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE","Rename your airship."
24,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION","Airship Name"
25,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0","Names must be formed from alphanumeric characters. The following punctuation marks are also allowed:
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>'<Indent/>. , : ; ! ? & - _<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
• Double spaces/underscores are not allowed.
• A space cannot be used before or after the name.
• Names consisting solely of punctuation marks are prohibited."
26,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE","Are you certain you wish to dismantle <Emphasis><Highlight>StringParameter(1)</Highlight></Emphasis>?
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Please note that while airship components will be returned, your airship's registration, rank, and accrued experience will be lost.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK","Dismantle Airship."
28,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1","To outfit and register an airship, you must have in your possession the requisite components and flight credits."
29,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Flight credits<UIGlow>01</UIGlow><UIForeground>01</UIForeground> can be purchased from resident caretakers with company credits."
30,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Airship components<UIGlow>01</UIGlow><UIForeground>01</UIForeground> can be constructed in your company workshop. Please note that hull, rigging, forecastle, and aftcastle components are required to outfit an airship."
31,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY","You cannot deploy your airship on exploratory voyages without ceruleum tanks, which can be purchased from resident caretakers with company credits."
32,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1","Upon the completion of an exploratory voyage, your mammet will provide a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>voyage log<UIGlow>01</UIGlow><UIForeground>01</UIForeground> detailing the results."
33,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2","The information contained in this log may prove useful in preparing for your next exploratory voyage."
34,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3","Please note that only the log for the previous voyage will be retained."
35,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM","You cannot repair airship components without the requisite materials."
36,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_CONTENT_GUIDE","You have successfully charted a new course through the Sea of Clouds! You may now challenge the Diadem (Hard)."
37,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CAUTION",""
38,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CANCEL",""
39,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2",""
40,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_CONFIRM",""
41,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_YES",""
42,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_NO",""
43,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NOT_IMPLEMENTED_SORA2","ディアデム諸島に至る空路の風脈が乱れているため、
現在、探索を行うことができません。
風脈の安定をお待ちください。"
