key,0,1
15,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_030","Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <If(PlayerParameter(4))>her<Else/>his</If> waist what makes <If(PlayerParameter(4))>her<Else/>him</If> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques. Or so I'm told."
16,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_031","With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight."
17,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_032","Now, we machinists still ain't gained much respect or attention amongst the tradition-bound nobles of Ishgard, but, as his lordship is so fond of sayin', the day will soon come when our true worth is recognized."
18,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_040","Well, now, if it ain't the manufactory's top machinist! What can I do for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
19,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_041","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The lads an' I still ain't stopped talkin' about that fight with Veri Selen! If there's aught I can do for you, you need only ask!"
20,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_130","I heard from his lordship that you're off teachin' the watch how to handle a firearm. Me an' the lads wish we'd had you for our instructor..."
21,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_140","Them Hounds have made a real name for themselves, ain't they? Not hard when they've got a machinist like you helpin' them out, though!"
22,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_240","Bless the Fury, if it ain't the manufactory's top machinist! You're farin' well, I hope? For us lot, it's been trainin', trainin', an' more trainin'!"
23,"TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000","What will you ask?"
24,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001","How does the manufactory fare?"
25,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002","What kind of place is this?"
26,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003","What is a machinist?"
27,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004","Nothing."
28,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_050","Well, the count's lookin' to us machinists as House Haillenarte's risin' stars, an' his lordship's buried himself arse-deep in new inventions."
29,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_051","He's been so busy sketchin' out designs an' the like, I don't think he's left the workshop in...well I've lost track of the days."
30,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_055","Well, after Rostnsthal left, he passed the torch of master of marksmanship to Joye."
31,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_056","The thing is, though, when Joye takes up her firearm, she's even more foul-mouthed than he was."
32,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_057","Between her swearin' an' the initiates' wailin', I can hardly concentrate on me bloody work..."
33,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_150","We just had ourselves a joint trainin' session with the Hounds. Between you and Rostnsthal, it seems they've learned enough trigger work to meet even Joye's high standards."
34,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_151","You know, them Hounds seem to have a presence about them─an <Emphasis>authority</Emphasis>, you could call it. I s'pose that's the difference betwixt a group of engineers an' a proper squad o' soldiers."
35,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_152","As a bloke from the same lowborn stock, it makes me feel safe─an' more'n a little bit proud─to have them protectin' our home!"
36,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_250","Joye an' Hilda are thick as thieves these days. You might think they'd be wanderin' the markets lookin' at dresses, but not them two lasses."
37,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_251","I hear they've been off trainin' in secret, workin' on new machinist moves. You ask me, they was strong enough already."
38,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_252","Now the rest of us have to train twice as hard if we're to stay on top of the latest techniques!"
39,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_060","As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders."
40,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_061","We also dabble in machinistry─that's a technology what combines Master Garlond's magitek with traditional aetherology. All our machinist firearms are built on its principles."
41,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_062","Of course, it's Lord Stephanivien as comes up with the designs. The bloke's a bloody genius...even if he is a bit odd."
42,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_063","He ain't like any noble I've ever met. As long as you've got a desire to learn the machinist trade, he's as happy to recruit the poorest Brume rat as he is the richest highborn."
43,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_064","As his lordship puts it, “With the trainin' of a machinist, an' the flexibility of a firearm, a skilled commoner can stand on equal footing with the mightiest knight.”"
44,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_065","Of course, givin' a lowborn bloke like me a voice equal to a privileged noble ain't as easy as slappin' a carbine in me hand. But as far as grantin' us commonfolk a bit of independence goes, it's a step in the right direction."
45,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_110","As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders."
46,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_111","An' thanks to your efforts on behalf of the workshop, we've had more folk than ever clamorin' to take up the machinist trade."
47,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_070","Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart."
48,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_071","Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <If(PlayerParameter(4))>her<Else/>his</If> waist what makes <If(PlayerParameter(4))>her<Else/>him</If> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques."
49,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_072","With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight."
50,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_073","The old guard are havin' trouble lettin' go of their tired old ideas of warfare, but there are some what are beginning to understand what we bring to the battlefield. Thanks to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there'll soon be a day when no Ishgardian army'll be considered complete without a company of machinists!"
51,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_120","Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart."
52,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_121","Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at <If(PlayerParameter(4))>her<Else/>his</If> waist what makes <If(PlayerParameter(4))>her<Else/>him</If> different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques."
53,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_122","With this kind of technology an' the right kind of trainin', you don't need to be a knight to handle them Dravanian beasts."
54,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_123","A lot of highborn folk in Ishgard still think of the knight as the master of the battlefield. Surprisingly, though, Lord Tedalgrinche has been true to his word, an' is working to see us machinists included in the city's defenses."
55,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_000","（★未使用／削除予定★）"
56,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_001","（★未使用／削除予定★）"
57,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q1_000_000","（★未使用／削除予定★）"
58,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_001","（★未使用／削除予定★）"
59,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_002","（★未使用／削除予定★）"
60,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_003","（★未使用／削除予定★）"
61,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A1_000_004","（★未使用／削除予定★）"
62,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_010","（★未使用／削除予定★）"
63,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_011","（★未使用／削除予定★）"
64,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_012","（★未使用／削除予定★）"
65,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_013","（★未使用／削除予定★）"
66,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_020","（★未使用／削除予定★）"
67,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_021","（★未使用／削除予定★）"
68,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_022","（★未使用／削除予定★）"
69,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_023","（★未使用／削除予定★）"
70,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_024","（★未使用／削除予定★）"
71,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_030","（★未使用／削除予定★）"
72,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_031","（★未使用／削除予定★）"
73,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_032","（★未使用／削除予定★）"
74,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_002","（★未使用／削除予定★）"
75,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_003","（★未使用／削除予定★）"
76,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_Q2_000_000","（★未使用／削除予定★）"
77,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_001","（★未使用／削除予定★）"
78,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_002","（★未使用／削除予定★）"
79,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_003","（★未使用／削除予定★）"
80,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_A2_000_004","（★未使用／削除予定★）"
81,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_050","（★未使用／削除予定★）"
82,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_051","（★未使用／削除予定★）"
83,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_052","（★未使用／削除予定★）"
84,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_100","（★未使用／削除予定★）"
85,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_101","（★未使用／削除予定★）"
86,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_102","（★未使用／削除予定★）"
87,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_060","（★未使用／削除予定★）"
88,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_061","（★未使用／削除予定★）"
89,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_062","（★未使用／削除予定★）"
90,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_063","（★未使用／削除予定★）"
91,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_064","（★未使用／削除予定★）"
92,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_065","（★未使用／削除予定★）"
93,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_110","（★未使用／削除予定★）"
94,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_111","（★未使用／削除予定★）"
95,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_112","（★未使用／削除予定★）"
96,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_113","（★未使用／削除予定★）"
97,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_070","（★未使用／削除予定★）"
98,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_071","（★未使用／削除予定★）"
99,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_072","（★未使用／削除予定★）"
100,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_073","（★未使用／削除予定★）"
101,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_120","（★未使用／削除予定★）"
102,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_121","（★未使用／削除予定★）"
103,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_122","（★未使用／削除予定★）"
104,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_123","（★未使用／削除予定★）"
105,"TEXT_JOBDEFMCH_00296_STEPHANIVIEN_000_124","（★未使用／削除予定★）"
