key,0,1
13,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_03","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Acceleration<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Affects how quickly your chocobo can attain maximum speed."
14,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_04","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Endurance<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Affects how long your chocobo can run before becoming exhausted."
15,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_05","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Stamina<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Affects how quickly your chocobo's stamina bar drains."
16,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_06","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Cunning<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Affects how effectively your chocobo can navigate a course without slowing down."
17,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_07","Your chocobo's attributes will gradually improve as it increases in rank. Use training sessions to reinforce strengths and address weaknesses in its development."
18,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_2","As their names indicate, the main difference between hereditary and acquired abilities is the manner in which chocobos obtain them."
19,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_3","If a chocobo is skilled with an ability, then there is a possibility that that chocobo's offspring will inherit said ability."
20,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_4","These hereditary abilities can prove to be invaluable assets, and a jockey would do well to take note of any <If(PlayerParameter(4))>her<Else/>his</If> chocobo possesses."
21,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_5","If you are particularly ambitious, you might even consider arranging a covering to breed a fledgling with an ability of your choosing. Katering at Moogle's Gift Mounts could tell you more...but I digress."
22,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_6","In contrast, acquired abilities are a far more simple matter. A qualified trainer such as myself can─with the requisite manual─simply teach these abilities to your chocobo, provided that your chocobo has not already learned another ability in this manner."
23,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_7","I can, of course, unteach these abilities as well. You need only furnish me with a vial of lethe water, which our tack & feed trader can provide."
24,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_01","Chocobos cannot live this life forever. If you judge that yours has reached its full potential, you may wish to consider retirement."
25,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_02","Be warned that, once retired, a race chocobo cannot be re-registered. It is not a decision to be made lightly."
26,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_03","Nevertheless, rather than an end, I would encourage you to think of retirement as a new beginning."
27,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_04","After all, if you choose to arrange a covering for your retired chocobo, you may be blessed with a fledgling strong enough to carry on its parents' legacy─or surpass it!"
28,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_05","Once retired, chocobos can no longer participate in sanctioned chocobo races. However, they can be bred, resulting in a new chocobo for you to train and race. This process is called <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>covering<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
29,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_06","Upon retiring a race chocobo of rank 40 or higher, you will receive a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>retired chocobo registration form<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Two such forms are required for arranging a covering."
30,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A3_000_07","Please be advised that race chocobos less than rank 40 cannot be retired. If you choose to part ways with one such chocobo, it will become the property of the Manderville Gold Saucer, and you will receive nothing in exchange."
