key,0,1
11,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_130","<Sheet(Relic6Magicite,IntegerParameter(1),0)/> has been attached to your Zodiac Weapon. Completing certain activities with it equipped will now increase soul resonance."
12,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_131","As you increase the level of soul resonance, the sentience in your weapon will begin to awake. By using the Zodiac glass, it is possible to verify your progress with each variety of mahatma."
13,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_132","Once you have achieved full soul resonance with all twelve varieties of mahatma and your Zodiac Weapon has sufficiently awakened, return to Jalzahn."
14,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_300","I'm afraid you've exhausted my supply of mahatma for that particular arm─and for that, you may color me deeply impressed!"
15,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_310","There are no more varieties of mahatma that can be affixed to your arm. Once you have achieved full soul resonance with the final piece, return to Jalzahn in Hyrstmill."
16,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_030","Excalibur and the Aegis Shield are an inseparable pair. I'm afraid we cannot do business unless they are both present before me."
17,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_040","In order to purchase mahatma, speak to Remon with both Excalibur and the Aegis Shield equipped, in your Armoury Chest, or in your inventory."
18,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_040","（★未使用／削除予定★）"
19,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_050","（★未使用／削除予定★）"
20,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_050","You do not have nearly enough <SheetEn(Item,3,IntegerParameter(1),2,1)/>. Are you trying to cheat me!?"
21,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_060","It would seem the <Sheet(Relic6Magicite,IntegerParameter(1),0)/> has yet to awaken the sense of <Sheet(Relic6Magicite,IntegerParameter(1),1)/> in your weapon. Until you've attained full soul resonance, I simply can't affix the next piece."
22,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_070","You cannot affix new mahatma to your Zodiac Weapon until you have achieved full soul resonance with the piece currently attached."
23,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_071","By using the Zodiac glass, it is possible to visually verify your progress with each variety of mahatma."
24,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_072","If you misplace your Zodiac glass, you may obtain a replacement by speaking with Drake at Hyrstmill."
25,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_MENU_TITLE","Select the mahatma you wish to obtain."
26,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_DONE","<Sheet(Relic6Magicite,IntegerParameter(1),0)/>. (Complete)"
27,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_NEXT","<Sheet(Relic6Magicite,IntegerParameter(1),0)/>. (Available)"
28,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_FUTURE","<Sheet(Relic6Magicite,IntegerParameter(1),0)/>."
29,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_070","Aren't you forgetting that I already gave you <Sheet(Relic6Magicite,IntegerParameter(1),0)/>?"
30,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_071","A bit premature for that, I think. You must use mahatma in the proper order, or their effects will be lessened and the sentience in your weapon will remain unstirred."
