key,0,1
12,"TEXT_JOBDEFAST_00294_GUILLESTET_000_021","Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice."
13,"TEXT_JOBDEFAST_00294_GUILLESTET_000_022","Ah... We also offer...limited training in Sharlayan astrology─a school of star reading neither recognized nor approved of by the Athenaeum, the Observatorium, or the Holy See."
14,"TEXT_JOBDEFAST_00294_GUILLESTET_000_023","The only reason I even mention it is because I have been...ah, commanded to do so by Lord Jannequinard."
15,"TEXT_JOBDEFAST_00294_GUILLESTET_000_030","Astrology originated thousands of years ago in Sharlayan, and was introduced to Eorzea when the Sharlayans founded their colony in the Dravanian hinterlands."
16,"TEXT_JOBDEFAST_00294_GUILLESTET_000_031","It remained a minor field of study, eclipsed by larger ones such as conjury and thaumaturgy, until three centuries ago when an Ishgardian astrologian by the name of Adaunel the Younger discovered that the stars could be used to determine the movements of the Dravanian Horde."
17,"TEXT_JOBDEFAST_00294_GUILLESTET_000_032","It was then that Ishgardian astrology was born, the focus moving from fortune-telling and fate-scrying to something actually useful─preventing the death of knights by knowing when and where the Horde would arrive."
18,"TEXT_JOBDEFAST_00294_GUILLESTET_000_033","You will not see an Ishgardian astrologian carrying about a star globe or an astrolabe. You will not see him consulting with a divining deck or gazing into the stars, hoping to draw forth its aether and use it to manipulate fates."
19,"TEXT_JOBDEFAST_00294_GUILLESTET_000_034","You will not hear talk of the gates of the seven heavens or the chantings of minor spells woven to heal cuts or enmusculate sword arms. Well, you will not hear these things as long as you keep your distance from Lord Jannequinard."
20,"TEXT_JOBDEFAST_00294_GUILLESTET_000_002","Lord Jannequinard tells me that you have opened the sixth and final gate of heaven. I was almost compelled to tell him that there were seven heavens, meaning the sixth couldn't be the last...but then I realized that would entail actually having a conversation with his grace─something to which I was not ready to commit my sanity."
21,"TEXT_JOBDEFAST_00294_GUILLESTET_000_003","I...ah, may have been hasty in my judgment of Sharlayan astrology, as it appears more than simple fortune-telling."
22,"TEXT_JOBDEFAST_00294_GUILLESTET_000_004","Do you know how long it took me to accept Sharlayan astrology as a legitimate school of knowledge? And now you are asking me to accept the teachings of this Far Eastern flake? I should have been a machinist..."
23,"TEXT_JOBDEFAST_00294_GUILLESTET_000_005","I...ah, may have been hasty in my judgment of geomancy, as well. But I stand by my assessment of Kyokuho as a flake...despite what Fleuraie thinks!"
24,"TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000","Is there aught you wish to know?"
25,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001","Tell me of recent happenings."
26,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002","Tell me of this place."
27,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003","Tell me of astrology."
28,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004","Not at this time."
29,"TEXT_JOBDEFAST_00294_GUILLESTET_000_050","Lord Forlemort─chief astrologian at the Observatorium, and longtime vocal dissident of Lord Jannequinard's dabbling in Sharlayan astrology─has mysteriously fallen silent, at least with his objections to the young noble's eccentricities."
30,"TEXT_JOBDEFAST_00294_GUILLESTET_000_051","I cannot begin to imagine why the chief astrologian would do this, but he has, and so I suppose this mean Lord Jannequinard will now be using the added slack to his leash to begin barking up newfound trees."
31,"TEXT_JOBDEFAST_00294_GUILLESTET_000_052","Lady Leveva seems a smart woman, yet I do not see why she insists on remaining in a place that so obviously wishes her immediate departure. I would have returned to Sharlayan long ago if I were in her same shoes."
32,"TEXT_JOBDEFAST_00294_GUILLESTET_000_100","In between her training of the House Durendaire knights, Lady Lev─ah, Lord Rufin has been traveling the countryside, visiting camps and outposts, doling out succor to those in need─spreading the word of Sharlayan astrology without actually saying a word."
33,"TEXT_JOBDEFAST_00294_GUILLESTET_000_101","And Lord Jannequinard? Little has changed. He still comes in after the zenith, and leaves before the sixteenth bell..."
34,"TEXT_JOBDEFAST_00294_GUILLESTET_000_102","But there are times I catch him practicing a spell or two when he believes no one is watching. Perhaps I was wrong to judge him...as perhaps I was wrong to judge Sharlayan astrology."
35,"TEXT_JOBDEFAST_00294_GUILLESTET_000_105","Master <Emphasis>Rufin</Emphasis> spends her days in and out of the Athenaeum. When not within these walls, she will either be at the Scholasticate nurturing young minds, or out searching for more documentation on geomancy. She is even talking of an expedition into the Great Gubal Library."
36,"TEXT_JOBDEFAST_00294_GUILLESTET_000_106","Your adventure in the Far East has again stoked the curiosity which ever burns in her heart, and I fear it will not soon cool."
37,"TEXT_JOBDEFAST_00294_GUILLESTET_000_107","As for you... Ishgard is still abuzz with your heroic deeds. There have been more than a few come knocking at our doors seeking to follow in the footsteps of the great <Highlight>ObjectParameter(1)</Highlight>. For that, the Athenaeum is in your debt."
38,"TEXT_JOBDEFAST_00294_GUILLESTET_000_200","For long it seemed Master Rufin was possessed of ill humours, but fortunately for us the spell has passed without consequence."
39,"TEXT_JOBDEFAST_00294_GUILLESTET_000_201","As long as we experience no further interruptions from the East, the lady should continue to make progress on her efforts to fold geomantic teachings into Western astrology."
40,"TEXT_JOBDEFAST_00294_GUILLESTET_000_060","The Athenaeum Astrologicum was founded by Saint Guenriol to serve as a place where astrologians such as myself might learn and perfect methods used to read the stars."
41,"TEXT_JOBDEFAST_00294_GUILLESTET_000_061","Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice."
42,"TEXT_JOBDEFAST_00294_GUILLESTET_000_062","Ah... We also offer limited training in Sharlayan astrology─a school of star reading not formally recognized by the Athenaeum, the Observatorium, or the Holy See...but no longer fully opposed by them either. The only reason I even mention it is because Lord Jannequinard quietly insists."
43,"TEXT_JOBDEFAST_00294_GUILLESTET_000_110","Lady Lev─excuse me, Lord Rufin's activity around the realm has resulted in increased awareness of Sharlayan astrology, making it more accepted amongst the public. Interest in the field has become so great that the Holy See can no longer simply brush it under the brume, so they instead allow it, if only so they can keep a close eye on it."
44,"TEXT_JOBDEFAST_00294_GUILLESTET_000_111","The Athenaeum Astrologicum was founded by Saint Guenriol to serve as a place where astrologians such as myself might learn and perfect methods used to read the stars."
45,"TEXT_JOBDEFAST_00294_GUILLESTET_000_112","Since the discovery by Adaunel the Younger that the Dravanian Horde were using the relative position of a celestial body we now refer to as the dragon star to determine their attacks on the Holy See, we have ever been seeking to decipher the dragons' code. Theories constructed here are subsequently taken south to the Observatorium where they are put into practice."
46,"TEXT_JOBDEFAST_00294_GUILLESTET_000_113","We also offer training in Sharlayan astrology─a school of star reading not formally recognized by the Athenaeum, the Observatorium, or the Holy See...but no longer fully opposed by them either. Training is overseen by both Lord Jannequinard and Lord Rufin...but mostly Lord Rufin."
47,"TEXT_JOBDEFAST_00294_GUILLESTET_000_070","Astrology originated thousands of years ago in Sharlayan, and was introduced to Eorzea when the Sharlayans founded their colony in the Dravanian hinterlands."
48,"TEXT_JOBDEFAST_00294_GUILLESTET_000_071","It remained a minor field of study, eclipsed by larger ones such as conjury and thaumaturgy, until three centuries ago when an Ishgardian astrologian by the name of Adaunel the Younger discovered that the stars could be used to determine the movements of the Dravanian Horde."
49,"TEXT_JOBDEFAST_00294_GUILLESTET_000_072","It was then that Ishgardian astrology was born, the focus moving from fortune-telling and fate-scrying to preventing the death of knights by knowing when and where the Horde would arrive."
50,"TEXT_JOBDEFAST_00294_GUILLESTET_000_073","You will not see an Ishgardian astrologian carrying about a star globe or an astrolabe. You will not see him consulting with a divining deck or gazing into the stars, hoping to draw forth its aether and use it to manipulate fates."
51,"TEXT_JOBDEFAST_00294_GUILLESTET_000_074","You will not hear talk of the gates of the seven heavens or the chantings of minor spells woven to heal cuts or enmusculate sword arms."
52,"TEXT_JOBDEFAST_00294_GUILLESTET_000_075","At least, you did not used to. As of late, however, there are many, both low and noble-born, who have begun to take up the discipline. Times are changing, and I know not whether to be happy or scared to have been witness to it all."
53,"TEXT_JOBDEFAST_00294_GUILLESTET_000_120","Astrology originated thousands of years ago in Sharlayan, and was introduced to Eorzea when the Sharlayans founded their colony in the Dravanian hinterlands."
54,"TEXT_JOBDEFAST_00294_GUILLESTET_000_121","It remained a minor field of study, eclipsed by larger ones such as conjury and thaumaturgy, until three centuries ago when an Ishgardian astrologian by the name of Adaunel the Younger discovered that the stars could be used to determine the movements of the Dravanian Horde."
55,"TEXT_JOBDEFAST_00294_GUILLESTET_000_122","It was then that Ishgardian astrology was born, the focus moving from fortune-telling and fate-scrying to preventing the death of knights by knowing when and where the Horde would arrive."
56,"TEXT_JOBDEFAST_00294_GUILLESTET_000_123","You will not see an Ishgardian astrologian carrying about a star globe or an astrolabe. You will not see him consulting with a divining deck or gazing into the stars, hoping to draw forth its aether and use it to manipulate fates."
57,"TEXT_JOBDEFAST_00294_GUILLESTET_000_124","You will not hear talk of the gates of the seven heavens or the chantings of minor spells woven to heal cuts or enmusculate sword arms."
58,"TEXT_JOBDEFAST_00294_GUILLESTET_000_125","At least, you did not used to. As of late, however, there are many, both low and noble-born, who have begun to take up the discipline. Times are changing, and I know not whether to be happy or scared to have been witness to it all."
59,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_000",""
60,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_001",""
61,"TEXT_JOBDEFAST_00294_JANNEQUINARD_Q1_000_000",""
62,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_001",""
63,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_002",""
64,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_003",""
65,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A1_000_004",""
66,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_010",""
67,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_011",""
68,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_012",""
69,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_013",""
70,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_020",""
71,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_021",""
72,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_022",""
73,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_023",""
74,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_030",""
75,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_031",""
76,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_032",""
77,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_033",""
78,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_034",""
79,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_002",""
80,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_003",""
81,"TEXT_JOBDEFAST_00294_JANNEQUINARD_Q2_000_000",""
82,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_001",""
83,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_002",""
84,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_003",""
85,"TEXT_JOBDEFAST_00294_JANNEQUINARD_A2_000_004",""
86,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_050",""
87,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_051",""
88,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_052",""
89,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_100",""
90,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_101",""
91,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_102",""
92,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_103",""
93,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_060",""
94,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_061",""
95,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_062",""
96,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_063",""
97,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_110",""
98,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_111",""
99,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_112",""
100,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_113",""
101,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_114",""
102,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_070",""
103,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_071",""
104,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_072",""
105,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_073",""
106,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_074",""
107,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_075",""
108,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_120",""
109,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_121",""
110,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_122",""
111,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_123",""
112,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_124",""
113,"TEXT_JOBDEFAST_00294_JANNEQUINARD_000_125",""
