key,0,1
10,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090","The manor is under constant guard, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. You may rest assured that no harm will come to it."
11,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100","It is a relief to see that Lord Artoirel has found renewed purpose. Would that I could say the same of Lord Emmanellain..."
12,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110","I pray you do not judge Lord Emmanellain too harshly. He... His heart is in the right place, but he is still struggling to find himself."
13,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120","When the heralds announced the results of the grand melee, Honoroit rushed outside, eager to greet his master at the city gates. So eager, in fact, that he nearly did so barefoot."
14,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121","<sigh> For all his experience, he is yet a boy. A loyal one, though, with the potential to rise high in this household...if he can learn to refrain from the occasional observation."
15,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130","May the Fury watch over you..."
16,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140","Praise Halone! You have returned to us!"
17,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150","Welcome home, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Ah, I see you yet find it passing strange to be greeted in such a manner."
18,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151","Upon assuming the mantle of count, my lord Artoirel's first instruction to the servants was to greet the greatest friend of House Fortemps as a member of the family."
19,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000","What will you ask?"
20,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001","What do you do here?"
21,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002","Tell me about House Fortemps."
22,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003","Tell me about Ishgard."
23,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004","Nothing."
24,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010","Me? Why, I am but a humble steward sworn to House Fortemps."
25,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011","I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs."
26,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012","I have served at his pleasure for more than fifty years, and by the Fury's grace, I shall serve for fifty more."
27,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020","Me? Why, I am but a humble steward sworn to House Fortemps."
28,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021","I doubt you wish to hear the minutiae of my duties. Simply put, at the behest of my lord the count, I manage household affairs."
29,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022","I have served at the pleasure of the Counts de Fortemps for more than fifty years, and by the Fury's grace, I shall serve for fifty more."
30,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010","The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard."
31,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011","Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility."
32,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012","As for the family... You have of course met my lord Count Edmont de Fortemps, who is the head of our house."
33,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013","His two sons, my lords Artoirel and Emmanellain, are next in line─may the Fury watch over and keep them from harm."
34,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014","As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service."
35,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015","Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth."
36,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016","I should think that my lord the count was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things."
37,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017","More than anything else, though, I suspect he saw in you potential..."
38,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_020","The origins of House Fortemps can be traced back to King Thordan and his knights twelve. Ours was one of the four founding houses of Ishgard."
39,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_021","Accordingly, our interests extend far beyond the walls of the city proper. Camp Dragonhead, for instance, is our responsibility."
40,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_022","I trust you are well aware that Lord Edmont has formally relinquished his title and named Lord Artoirel as the new Count de Fortemps."
41,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_023","Lord Edmont will of course work closely with his eldest to ensure that the transition proceeds as smoothly as possible, though there are certain to be some struggles. As for Lord Emmanellain...well. He is a knight, and he shall be expected to serve as one."
42,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_024","As for those sworn to House Fortemps... In addition to the knights, squires, and infantry, more than a hundred craftsmen, retainers, and other servants possessed of notable skill are pledged to our service."
43,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_025","Given our strong position, one might expect us to have no truck with foreign merchants and sellswords. However, nothing could be further from the truth."
44,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_026","I should think that Lord Edmont was quite clear on this point, but it was our hope that you and your allies would, by your deeds, help us to convince the other High Houses of the wisdom in opening the Gates of Judgement to all─among other things."
45,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_027","More than anything else, though, I suspect he saw in you potential..."
46,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010","More than one thousand years ago, Halone appeared before King Thordan I and bade him lead his people to the Promised Land─to the lands we now call home."
47,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011","And so the king and his knights twelve did as was commanded. They came to Coerthas to found a great kingdom in the Fury's name."
48,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012","But the great wyrm Nidhogg would not have it so. With hatred in his heart, Nidhogg sought out King Thordan. In the ensuing battle, the king and half his knights were slain, but his son Haldrath rallied the others and drove back the fell beast."
49,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013","Thus did the war between our peoples begin─the war between dragon and man."
50,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014","For one thousand years, Ishgard has stood against the Horde, and not once were our defenses breached...until the day Lady Iceheart's allies shattered our wards on the Steps of Faith."
51,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015","Though the wyverns were slain before they could breach our defenses here, those in Foundation were not so fortunate. Unarmed men, women, and even children were made to feel the Dravanians' wrath."
52,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016","Walls can be rebuilt, but lives lost can never be reclaimed. My lord the count knows this all too well..."
53,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020","These are...unprecedented times for Ishgard. I fear truths long held sacrosanct will not be so easily discarded."
54,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021","Only time will tell if we have the strength to endure what is to come."
55,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022","Yet if we do not, it will not be for lack of effort. My lord the count and Ser Aymeric are not ones to sit idle."
56,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_030","Great change has come to our nation these past days. The governance of the city now rests in new hands: to the highborn elected to the House of Lords, and the lowborn elected to the House of Commons."
57,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_031","This momentous time in Ishgard's history also brings with it a changing of the guard, for my lord Edmont has retired from his station as count in favor of his eldest son."
58,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_032","I, too, considered resigning from my post, but my lord Artoirel expressly forbade it. It seems these old bones will serve House Fortemps for a few years more."
59,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR",""
