0,"TEXT_VOICEMAN_02400_000010_ILBERD","Salut \xc3\xa0 vous, ch\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. En quoi puis-je vous \xc3\xaatre utile\x02\x1d\x01\x03?"
1,"TEXT_VOICEMAN_02400_000020_ILBERD","... Le commandant Leveilleur vous a dit \xc3\xa7a\x02\x1d\x01\x03?"
2,"TEXT_VOICEMAN_02400_000030_ILBERD",bxc3\x89coutez, \xc3\xa7a tombe bien. \xc3\x89tant donn\xc3\xa9 la nature de la t\xc3\xa2che, je ne pouvais pas demander \xc3\xa0 un de mes hommes de s'en occuper."
3,"TEXT_VOICEMAN_02400_000040_ILBERD","Ce que je vais vous dire doit rester entre nous."
4,"TEXT_VOICEMAN_02400_000050_ILBERD","L'autre jour, nous avons re\xc3\xa7u une lettre anonyme nous informant que les Garlemaldais avaient plac\xc3\xa9 une taupe dans une grande compagnie."
5,"TEXT_VOICEMAN_02400_000060_ILBERD","Nous avons men\xc3\xa9 une enqu\xc3\xaate en secret et avons r\xc3\xa9ussi \xc3\xa0 identifier un suspect chez les Immortels."
6,"TEXT_VOICEMAN_02400_000070_ILBERD","Malheureusement, nous avons rapidement compris qu'il n'\xc3\xa9tait qu'un pion sur l'\xc3\xa9chiquier."
7,"TEXT_VOICEMAN_02400_000080_ILBERD","Nous avons essay\xc3\xa9 de lui soutirer un nom, mais il n'a rien voulu cracher. Il assure qu'il n'a jamais rencontr\xc3\xa9 son ma\xc3\xaetre et qu'il le conna\xc3\xaet uniquement sous le nom de \xe2\x80\x9cVirus\xe2\x80\x9d."
8,"TEXT_VOICEMAN_02400_000090_ILBERD","Et le virus semble avoir contamin\xc3\xa9 les Immortels. Nous pensons que cet homme a infiltr\xc3\xa9 la compagnie il y a plusieurs ann\xc3\xa9es, et qu'il a progressivement ralli\xc3\xa9 des personnes \xc3\xa0 sa cause."
9,"TEXT_VOICEMAN_02400_000100_ILBERD","Gr\xc3\xa2ce \xc3\xa0 ces conspirateurs qui ont une totale confiance en lui, il peut apprendre tous nos secrets sans jamais risquer de se compromettre."
10,"TEXT_VOICEMAN_02400_000110_ILBERD","Pour l'identifier, nous devons remonter la fili\xc3\xa8re en partant du bas. Nous allons interpeller ces parasites et les interroger pour qu'ils d\xc3\xa9noncent leurs complices."
11,"TEXT_VOICEMAN_02400_000120_ILBERD","En temps normal, nous aurions agi avec circonspection, mais un \xc3\xa9v\xc3\xa9nement r\xc3\xa9cent nous force \xc3\xa0 acc\xc3\xa9l\xc3\xa9rer les choses."
12,"TEXT_VOICEMAN_02400_000130_ILBERD","Les rumeurs disent que la guerre de succession qui faisait rage \xc3\xa0 Garlemald est termin\xc3\xa9e, et le Commandant pense que ce n'est qu'une question de temps avant que l'Empire ne reprenne sa marche sur \xc3\x89orz\xc3\xa9a."
