0,"TEXT_VOICEMAN_02400_000010_ILBERD","Ah, \x02\x08\x1e\xe9\x05\xff\x0eunsere Heldin\xff\x0bunser Held\x03! Sei gegr\xc3\xbc\xc3\x9ft! Was verschafft mir die Ehre?"
1,"TEXT_VOICEMAN_02400_000020_ILBERD","Ja, Kristallkommandant Leveilleur tat gut daran, dich einzuweihen."
2,"TEXT_VOICEMAN_02400_000030_ILBERD","Da es sich um eine geheime interne Untersuchung handelt, kann ich mich nicht auf meine Untergebenen verlassen."
3,"TEXT_VOICEMAN_02400_000040_ILBERD","Der Fall erfordert absolute Diskretion. Was ich dir nun erz\xc3\xa4hle, muss unter uns bleiben."
4,"TEXT_VOICEMAN_02400_000050_ILBERD","Vor einigen Tagen wurde uns die Information zugespielt, dass es dem garleischen Kaiserreich gelungen sei, einen Spion in einer der Staatlichen Gesellschaften unterzubringen."
5,"TEXT_VOICEMAN_02400_000060_ILBERD","Nachforschungen f\xc3\xbchrten uns auf die Spur eines Soldaten der Legion der Unsterblichen, den wir daraufhin festnahmen und verh\xc3\xb6rten."
6,"TEXT_VOICEMAN_02400_000070_ILBERD","Leider entpuppte sich der Verd\xc3\xa4chtige nur als kleines R\xc3\xa4dchen im Getriebe des kaiserlichen Spionageapparats."
7,"TEXT_VOICEMAN_02400_000080_ILBERD","Ein \x02\x1a\x02\x02\x03freundschaftliches\x02\x1a\x02\x01\x03 Gespr\xc3\xa4ch unter vier Augen ergab, dass er nur einer von vielen Informanten ist, die alle einem Meisterspion zuarbeiten. Angeblich ist der Hund seinem Herrn nie pers\xc3\xb6nlich begegnet und kennt ihn nur als den \xe2\x80\x9eWeber\xe2\x80\x9c."
8,"TEXT_VOICEMAN_02400_000090_ILBERD","Dieser Weber muss die Spionage von langer Hand vorbereitet haben. Er hat sich das Vertrauen seiner Vorgesetzten und Kameraden erschlichen und insgeheim Unterst\xc3\xbctzer angeworben."
9,"TEXT_VOICEMAN_02400_000100_ILBERD","Er selbst agiert nur aus dem Verborgenen heraus, w\xc3\xa4hrend er um sich herum ein Netz aus falschen F\xc3\xa4hrten und den F\xc3\xa4den willf\xc3\xa4hriger Marionetten spinnt."
10,"TEXT_VOICEMAN_02400_000110_ILBERD","Es wird nicht leicht sein, dieses Netz zu entwirren und den Weber zu identifizieren, aber immerhin halten wir einen seiner F\xc3\xa4den in der Hand. Den werden wir bis zum Ursprung zur\xc3\xbcckverfolgen!"
11,"TEXT_VOICEMAN_02400_000120_ILBERD","So weit der Stand der Dinge. Ich h\xc3\xa4tte gerne noch mehr in Erfahrung gebracht, bevor ich weitere Personen einweihe, aber eine neue Entwicklung dr\xc3\xa4ngt uns zur Eile."
12,"TEXT_VOICEMAN_02400_000130_ILBERD","Derzeit erl\xc3\xb6schen im Garleischen Kaiserreich die letzten Flammen des B\xc3\xbcrgerkrieges. Bald wird unser Erzfeind wieder seine ungeteilte Aufmerksamkeit auf uns richten."
13,"TEXT_VOICEMAN_02400_000140_ILBERD","Bevor es erneut zum Krieg kommt, m\xc3\xbcssen wir die Verr\xc3\xa4ter in unseren Reihen aufsp\xc3\xbcren. Sonst w\xc3\xa4re Eorzea ein allzu leichtes Opfer."
14,"TEXT_VOICEMAN_02400_000150_ILBERD","Zun\xc3\xa4chst werde ich nach Ul'dah reisen und Ph\xc3\xb6nixgeneral Raubahn \xc3\xbcber den Stand unserer Ermittlungen in Kenntnis setzen."
15,"TEXT_VOICEMAN_02400_000160_ILBERD","Allerdings steht zu bef\xc3\xbcrchten, dass der Weber von dem Verh\xc3\xb6r seines Handlangers erfahren hat. Wir m\xc3\xbcssen damit rechnen, dass er Gegenma\xc3\x9fnahmen ergreift."
16,"TEXT_VOICEMAN_02400_000170_ILBERD","Aufgrund der gebotenen Geheimhaltung ist eine gro\xc3\x9fe Gesandtschaft ausgeschlossen, aber ich w\xc3\xa4re froh, wenn du mir als Begleitschutz zur Seite st\xc3\xbcndest."
17,"TEXT_VOICEMAN_02400_100010_RAUBAHN","Sei gegr\xc3\xbc\xc3\x9ft! Was f\xc3\xbchrt dich diesmal zu mir?"
18,"TEXT_VOICEMAN_02400_100011_ILBERD","\x02\x08\x0c\xe9\x05\xff\x04Sie\xff\x03Er\x03 war so freundlich, mich zu begleiten. Sch\xc3\xb6n, dass du Zeit f\xc3\xbcr uns hast, Raubahn!"
19,"TEXT_VOICEMAN_02400_100020_RAUBAHN","Oh, Ilberd, alter Haudegen! Tut gut, dich nach all den Jahren wiederzusehen!"
20,"TEXT_VOICEMAN_02400_100030_RAUBAHN","Wie ich h\xc3\xb6rte, hat man dich zum Hauptmann der Kristallstreiter ernannt. Wer h\xc3\xa4tte das gedacht?!"
21,"TEXT_VOICEMAN_02400_100040_ILBERD","Ach, alter Freund, wenn ich daran denke, dass ausgerechnet du in die hohen Sph\xc3\xa4ren der Politik aufgestiegen bist, erstaunt mich gar nichts mehr."
22,"TEXT_VOICEMAN_02400_100050_RAUBAHN","Ha, da hast du Recht. Ernstzunehmende F\xc3\xbchrungspers\xc3\xb6nlichkeiten sind wir geworden!"
23,"TEXT_VOICEMAN_02400_100060_RAUBAHN","Ilberd und ich sind im selben Dorf aufgewachsen und haben als Kinder oft unsere Kr\xc3\xa4fte gemessen."
24,"TEXT_VOICEMAN_02400_100070_RAUBAHN","Zuletzt sahen wir uns, als unsere Heimat Ala Mhigo von garleischen Truppen besetzt wurde. Auf der Flucht trennten sich unsere Wege."
25,"TEXT_VOICEMAN_02400_100080_ILBERD","Nach allem, was man so h\xc3\xb6rt, war dein Weg zwar steinig, f\xc3\xbchrte aber auch steil nach oben."
26,"TEXT_VOICEMAN_02400_100090_ILBERD","Gleich nach deiner Ankunft in Thanalan legten dich die Messingklingen in Ketten und zwangen dich zu blutigen K\xc3\xa4mpfen im Kolosseum, doch du hast dich nicht unterkriegen lassen. Aus tausend K\xc3\xa4mpfen gingst du als Sieger hervor und die Zuschauer lagen dir bewundernd zu F\xc3\xbc\xc3\x9fen."
27,"TEXT_VOICEMAN_02400_100100_ILBERD","Von deinen Siegespr\xc3\xa4mien hast du kurzerhand das ganze Kolosseum gekauft, womit ein Sitz im Scorpio-Kreis einherging. So wurde aus dem mhigischen Fl\xc3\xbcchtling Raubahn erst der Held des Kolosseums und schlie\xc3\x9flich der Besch\xc3\xbctzer der Sultana!"
28,"TEXT_VOICEMAN_02400_100110_RAUBAHN","Lass gut sein, alter Freund! Mittlerweile hat Eorzea neue Helden zu feiern. \x02\x081\xe9\x05\xff\x16Unsere junge Freundin\xff\x16Unseren jungen Freund\x03 hier zum Beispiel."
29,"TEXT_VOICEMAN_02400_100120_RAUBAHN","Du, Ilberd, hast dir auch einen gro\xc3\x9fen Namen gemacht. Die Abenteurergilde lobt dich in den h\xc3\xb6chsten T\xc3\xb6nen."
30,"TEXT_VOICEMAN_02400_100130_ILBERD","Nun ja, ich habe mich stets bem\xc3\xbcht, f\xc3\xbcr das Gute zu streiten, aber mein Beitrag verblasst im Vergleich zu den Heldentaten \x02\x08 \xe9\x05\xff\x0eder Kriegerin\xff\rdes Kriegers\x03 des Lichts."
31,"TEXT_VOICEMAN_02400_100140_ILBERD","Aber genug der Schmeicheleien. Lass uns zum eigentlichen Anlass unseres Besuchs kommen."
32,"TEXT_VOICEMAN_02400_100150_RAUBAHN","Dann gibt es also neue Entwicklungen?"
33,"TEXT_VOICEMAN_02400_100160_RAUBAHN","Keine Sorge, wir sind hier unter uns. Man h\xc3\xa4lt unser Treffen f\xc3\xbcr das Wiedersehen alter Freunde. Niemand wird uns belauschen."
34,"TEXT_VOICEMAN_02400_100170_RAUBAHN","Es w\xc3\xbcrde eher Verdacht erregen, wenn wir uns in eine abgeschiedene Ecke zur\xc3\xbcckz\xc3\xb6gen. Also, heraus damit!"
35,"TEXT_VOICEMAN_02400_100180_RAUBAHN","Verstehe. Der Spion hat es sich also in meiner Legion bequem gemacht."
36,"TEXT_VOICEMAN_02400_100190_RAUBAHN","Hm, Teledji Adeledjis Intrige hat nicht nur die \xc3\xb6ffentliche Ordnung ersch\xc3\xbcttert, sondern auch innerhalb der Legion Misstrauen und Unzufriedenheit ges\xc3\xa4t. In solch unsicheren Zeiten ist es oft schwierig, Verlockungen zu widerstehen."
37,"TEXT_VOICEMAN_02400_100200_RAUBAHN","Falls sich der Spion wirklich schon vor den Unruhen bei uns eingenistet hat, hatte er m\xc3\xa4chtige Unterst\xc3\xbctzer. Denkbar w\xc3\xa4re sogar, dass die Republikaner ihn eingeschleust haben, um sich die Gunst des Garleischen Reiches zu sichern. Wom\xc3\xb6glich wollen sie sich f\xc3\xbcr den Fall einer Niederlage absichern."
38,"TEXT_VOICEMAN_02400_100210_RAUBAHN","Nun gut, danke f\xc3\xbcr die Warnung! Ich werde meine engsten Vertrauten auf den Fall ansetzen. Doch bitte setzt auch ihr eure Untersuchung fort."
39,"TEXT_VOICEMAN_02400_100220_RAUBAHN","Ilberd, leider steht unser Wiedersehen unter keinem guten Stern. Hoffentlich bleibt uns beim n\xc3\xa4chsten Mal mehr Zeit f\xc3\xbcr einen Krug Wein und Geschichten aus alten Tagen."
40,"TEXT_VOICEMAN_02400_100230_ILBERD","Ja, Raubahn, darauf freue ich mich. Dann trinken wir auf die baldige Befreiung unserer Heimat!"
41,"TEXT_VOICEMAN_02400_100240_ILBERD","Ph\xc3\xb6nixgeneral ...\x02\x10\x01\x03Alle Achtung! Da muss ich mich noch etwas anstrengen."
42,"TEXT_VOICEMAN_02400_100250_ILBERD","Das lief doch ganz gut. Raubahn wird weitere Schritte in die Wege leiten. Danke, dass du mich begleitet hast!"
43,"TEXT_VOICEMAN_02400_300010_HAURCHEFANT","Der p\xc3\xa4pstliche Gesandte d\xc3\xbcrfte jeden Moment eintreffen. Atmet noch einmal tief durch und entspannt euch! Der Rest l\xc3\xa4uft dann wie von selbst."
44,"TEXT_VOICEMAN_02400_300020_AYMERIC","Gestatten, Aymeric, Gro\xc3\x9fmeister der Tempelritter und Gesandter der p\xc3\xa4pstlichen Kurie von Ishgard."
45,"TEXT_VOICEMAN_02400_300030_AYMERIC","Kristallkommandant Leveilleur, es ist mir eine Ehre, Eure Bekanntschaft zu machen."
46,"TEXT_VOICEMAN_02400_300040_ALPHINAUD","Ganz meinerseits, Gro\xc3\x9fmeister Aymeric! Schon lange hege ich den Traum, mit Ishgard ins Gespr\xc3\xa4ch zu kommen."
47,"TEXT_VOICEMAN_02400_300050_ALPHINAUD","M\xc3\xb6ge unsere Unterredung zu beidseitigem Vorteil gereichen."
48,"TEXT_VOICEMAN_02400_300060_AYMERIC","Du musst \x02\x08;\xe9\x05\xff\x1cdie legend\xc3\xa4re Abenteurerin\xff\x1ader legend\xc3\xa4re Abenteurer\x03 sein. Das Leuchten in deinen Augen zeugt von deinem Heldenmut. Findest du nicht auch, Lucia?"
49,"TEXT_VOICEMAN_02400_300080_LUCIA","Ja, Gro\xc3\x9fmeister."
50,"TEXT_VOICEMAN_02400_300090_AYMERIC","Ehrlich gesagt lasse ich mir schon seit geraumer Zeit ausgiebig von deinen Taten berichten."
51,"TEXT_VOICEMAN_02400_300100_AYMERIC","Daher freut es mich besonders, dass du an diesem Treffen teilnimmst."
52,"TEXT_VOICEMAN_02400_300110_AYMERIC","Lasst uns nun mit den Verhandlungen beginnen!"
53,"TEXT_VOICEMAN_02400_300120_ALPHINAUD","Nicht mehr lange, dann werden die Garlear mit voller Wucht zuschlagen. Nur ein geeintes Eorzea kann ihnen dann noch die Stirn bieten!"
54,"TEXT_VOICEMAN_02400_300130_ALPHINAUD","Auch im Kampf gegen die Primae gibt es keine Entwarnung. Die Wilden St\xc3\xa4mme beschw\xc3\xb6ren immer wieder ihre G\xc3\xb6tzen, und jede Inkarnation ist st\xc3\xa4rker als die vorherige."
55,"TEXT_VOICEMAN_02400_300140_ALPHINAUD","Ishgard ist nicht gefeit vor diesen Gefahren. Deshalb dr\xc3\xa4nge ich Euch so darauf, der Eorz\xc3\xa4ischen Allianz beizutreten. Lasst uns gemeinsam Eorzea zu seiner wahren Gr\xc3\xb6\xc3\x9fe f\xc3\xbchren!"
56,"TEXT_VOICEMAN_02400_300150_AYMERIC","Ishgard kann weder der Eorz\xc3\xa4ischen Allianz beitreten noch den Kampf gegen die Primae unterst\xc3\xbctzen."
57,"TEXT_VOICEMAN_02400_300160_ALPHINAUD","Aber wieso nicht?!"
