key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05500_000010_MERLWYB","Ere we begin, I would like to offer my gratitude to Masters Thancred and Urianger. 'Tis no small feat to infiltrate the imperial capital and live to tell the tale, much less in times of civil war. Thanks to them, we may plot our course in full knowledge of how the winds blow in Garlemald."
1,"TEXT_VOICEMAN_05500_000020_URIANGER","Full glad are we to have been of service. But verily, such dangers as we did encounter pale into insignificance next to those faced by our comrades. An Ascian armed with the might of Bahamut, bent on bringing about the Final Days..."
2,"TEXT_VOICEMAN_05500_000030_RAUBAHN","Theatrics. He sought only to make a show of the power at the Telophoroi's disposal."
3,"TEXT_VOICEMAN_05500_000040_RAUBAHN","But since then, we have seen no sign of this “Fandaniel,” or his wyrm. And while we've done what we can to bolster our defenses, there's no telling where he might strike next."
4,"TEXT_VOICEMAN_05500_000050_KANESENNA","Whenever and wherever it may be, we must use the intervening time to learn more of our enemy."
5,"TEXT_VOICEMAN_05500_000060_KANESENNA","'Twas with this in mind that we dispatched scouts to investigate the towers..."
6,"TEXT_VOICEMAN_05500_000070_LYSE","Our advance party took longer than expected to return...and when they did, they tried to kill us."
7,"TEXT_VOICEMAN_05500_000080_LYSE","Luckily, I'd seen that sort of thing before, and we were able to restrain them before they did any harm. Then it was just a matter of letting the porxies do their work."
8,"TEXT_VOICEMAN_05500_000090_ALISAIE","Are you saying they were tempered?"
9,"TEXT_VOICEMAN_05500_000100_LYSE","Once they'd come back to their senses, they told us everything they could. It seems that just as they were getting close to the tower, they heard an earsplitting roar. And that was the last thing they remembered."
10,"TEXT_VOICEMAN_05500_000110_LYSE","But what worries me most is what they were saying right before they attacked."
11,"TEXT_VOICEMAN_05500_000120_LYSE","“Glory be to Garlemald.”"
12,"TEXT_VOICEMAN_05500_000130_URIANGER","The tempered have heretofore ever been thralls to primal entities. Yet these hapless souls were compelled to accept a <Emphasis>nation</Emphasis> as the object of their devotion. This calleth into question all that we know of the condition."
13,"TEXT_VOICEMAN_05500_000140_AYMERIC","Would that the unsettling news ended there. Alas, there is more. Following the earlier reports of missing Amalj'aa, we have learned that other beast tribes have suffered similar losses."
14,"TEXT_VOICEMAN_05500_000150_AYMERIC","And we now have reason to believe that the abductions are connected to the appearance of the towers."
