key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05505_002630_KANESENNA","Esteemed guests. You honor us with your presence. As there is much to discuss, let us begin."
1,"TEXT_VOICEMAN_05505_002640_IXALICHIEFTAIN","Information on our taken brethren you have, yes? Hear it we would!"
2,"TEXT_VOICEMAN_05505_002650_IXALICHIEFTAIN","Beyond forgiveness these featherless ones are! With rivers of blood shall they pay! Freed our people must be!"
3,"TEXT_VOICEMAN_05505_002660_YSHTOLA","We too would see your kin liberated, but ere we attempt their rescue, we must first find a means to negate the risk of tempering. Without that, we will be unable even to approach the towers, let alone contend with their defenders."
4,"TEXT_VOICEMAN_05505_002670_MERLWYB","If all else fails, I've always found cannonballs quite effective..."
5,"TEXT_VOICEMAN_05505_002680_SAHAGINPRIEST","And what of the prisoners!? Would you see them ssslaughtered!?"
6,"TEXT_VOICEMAN_05505_002690_ZADA","Think for a moment! Ponder, consider, think! If Merlwyb truly intended to bombard the towers, she would have done so by now. Remember, we came here to find a solution together, did we not?"
7,"TEXT_VOICEMAN_05505_002700_MERLWYB","Y'shtola spoke of defenders. I but offered a means to clear a path, should you require it. "
8,"TEXT_VOICEMAN_05505_002710_RAUBAHN","Given the enemy's capabilities, we will all need to play our part if we are to have any chance of success. For if any here should give less than their best, it will be to the cost of every living being on this star."
9,"TEXT_VOICEMAN_05505_002720_SAHAGINPRIEST","A Paragon, the Empire, our very gods... How can we hope to prevail against sssuch odds?"
10,"TEXT_VOICEMAN_05505_002730_AYMERIC","That our foe is formidable none would deny, but our strengths are many and varied. In this chamber, I see masters of strategy, masters of magic, masters of the land, the air, and the sea. And together, there is nothing in creation we cannot overcome."
11,"TEXT_VOICEMAN_05505_002740_SAHAGINPRIEST","Krrrggghhhccchhh!"
12,"TEXT_VOICEMAN_05505_002750_AYMERIC","I beg your pardon?"
13,"TEXT_VOICEMAN_05505_002760_SAHAGINPRIEST","What is it, shorewalker? Do you not express your passion thusss?"
14,"TEXT_VOICEMAN_05505_002770_SAHAGINPRIEST","A little tricky without gills, perhaps! Pshahaha! Sssuffice it to say, I am proud to be counted amongst Eorzea's finessst. We Sssahagin will play our part!"
15,"TEXT_VOICEMAN_05505_002780_ZADA","We kobolds have not forgotten the crimes the overdwellers committed against us in the past. But today we look to the future, as allies united in purpose."
